x, current_density, J_max, J_min
0.000000000000000000e+00,8.503690500302000427e+10,8.898706077706393433e+10,2.541151736198880615e+11
5.000000000000000000e+00,8.100771254708572388e+10,8.414813481283271790e+10,2.166151617999350586e+11
1.000000000000000000e+01,7.715147575863943481e+10,7.957233928894689941e+10,1.846490614991742249e+11
1.500000000000000000e+01,7.346145010551084900e+10,7.524536573506652832e+10,1.574002282629509277e+11
2.000000000000000000e+01,6.993113509286247253e+10,7.115368374485368347e+10,1.341725306160835724e+11
2.500000000000000000e+01,6.655426564555210114e+10,6.728449866651683807e+10,1.143725658507274323e+11
3.000000000000000000e+01,6.332480381158350372e+10,6.362571159405284882e+10,9.749450024691508484e+10
3.500000000000000000e+01,6.023693076964707947e+10,6.016588153407963562e+10,8.310714643580998230e+10
4.000000000000000000e+01,5.728503912836585999e+10,5.689418962995555115e+10,7.084294776844821167e+10
4.500000000000000000e+01,5.446372549928488922e+10,5.380040533131461334e+10,6.038858827140003967e+10
5.000000000000000000e+01,5.176778335452410889e+10,5.087485440322999573e+10,5.147698829998242188e+10
5.500000000000000000e+01,4.919219612966558838e+10,4.810838867497071075e+10,4.388048140034940338e+10
6.000000000000000000e+01,4.673213058061290741e+10,4.549235743375633240e+10,3.740499806837120819e+10
6.500000000000000000e+01,4.438293037851821136e+10,4.301858037405790710e+10,3.188510781660916519e+10
7.000000000000000000e+01,4.214010994409850311e+10,4.067932201785821533e+10,2.717979288806472778e+10
7.500000000000000000e+01,3.999934848417980194e+10,3.846726752588343048e+10,2.316884564690977478e+10
8.000000000000000000e+01,3.795648425931307983e+10,3.637549982416828156e+10,1.974979760960758591e+10
8.500000000000000000e+01,3.600750904736594391e+10,3.439747797442960358e+10,1.683530166175915909e+10
9.000000000000000000e+01,3.414856280286119080e+10,3.252701672061280060e+10,1.435090058363702011e+10
9.500000000000000000e+01,3.237592851158792114e+10,3.075826714765325928e+10,1.223312487647539520e+10
1.000000000000000000e+02,3.068602722030190277e+10,2.908569839197298050e+10,1.042787129429856682e+10
1.050000000000000000e+02,2.907541324537239838e+10,2.750408034652122498e+10,8.889020657311105728e+09
1.100000000000000000e+02,2.754076954995238113e+10,2.600846730627811432e+10,7.577259635847706795e+09
1.150000000000000000e+02,2.607890328146954346e+10,2.459418250308068466e+10,6.459076404758262634e+09
1.200000000000000000e+02,2.468674146542761230e+10,2.325680348141203308e+10,5.505904510006607056e+09
1.250000000000000000e+02,2.336132684950454712e+10,2.199214826942379761e+10,4.693393075669255257e+09
1.300000000000000000e+02,2.209981389116834641e+10,2.079626230194878006e+10,4.000784707164069653e+09
1.350000000000000000e+02,2.089946488576434708e+10,1.966540605461219406e+10,3.410385197876373768e+09
1.400000000000000000e+02,1.975764622617951584e+10,1.859604335037351990e+10,2.907111491669999599e+09
1.450000000000000000e+02,1.867182479277398300e+10,1.758483030193349838e+10,2.478106352989788532e+09
1.500000000000000000e+02,1.763956446645594406e+10,1.662860485542950630e+10,2.112409900454359770e+09
1.550000000000000000e+02,1.665852276065183067e+10,1.572437690272227097e+10,1.800679612541224003e+09
1.600000000000000000e+02,1.572644756867323494e+10,1.486931893135535622e+10,1.534951652292573690e+09
1.650000000000000000e+02,1.484117402140240860e+10,1.406075718294984436e+10,1.308437413555580378e+09
1.700000000000000000e+02,1.400062145143664742e+10,1.329616329238656425e+10,1.115350091082669973e+09
1.750000000000000000e+02,1.320279045964689064e+10,1.257314638163170815e+10,9.507568438429377079e+08
1.800000000000000000e+02,1.244576008060691071e+10,1.188944558348331833e+10,8.104527747307846546e+08
1.850000000000000000e+02,1.172768504327752304e+10,1.124292297186043739e+10,6.908535072058190107e+08
1.900000000000000000e+02,1.104679312301950455e+10,1.063155687652796364e+10,5.889036144976152182e+08
1.950000000000000000e+02,1.040138258252145386e+10,1.005343556135253143e+10,5.019985619976518750e+08
2.000000000000000000e+02,9.789819697426834106e+09,9.506751246321275711e+09,4.279181686848534942e+08
2.050000000000000000e+02,9.210536364233720779e+09,8.989794454630403519e+09,3.647698877102665901e+08
2.100000000000000000e+02,8.662027787291206360e+09,8.500948667167051315e+09,3.109404571184549928e+08
2.150000000000000000e+02,8.142850242226951599e+09,8.038685267668932915e+09,2.650546855167740583e+08
2.200000000000000000e+02,7.651618912796044350e+09,7.601558762755396843e+09,2.259403197816496193e+08
2.250000000000000000e+02,7.187005798946799278e+09,7.188202261882999420e+09,1.925980972700195611e+08
2.300000000000000000e+02,6.747737693176837921e+09,6.797323203091384888e+09,1.641762174537057281e+08
2.350000000000000000e+02,6.332594223147388458e+09,6.427699311173965454e+09,1.399485807983740866e+08
2.400000000000000000e+02,5.940405958027791977e+09,6.078174775634662628e+09,1.192962389513072520e+08
2.450000000000000000e+02,5.570052576427137375e+09,5.747656636479150772e+09,1.016915823421679139e+08
2.500000000000000000e+02,5.220461093803819656e+09,5.435111366539035797e+09,8.668486123418216407e+07
2.550000000000000000e+02,4.890604147328518867e+09,5.139561639641966820e+09,7.389269587629894912e+07
2.600000000000000000e+02,4.579498336183034897e+09,4.860083274521717072e+09,6.298828222284943610e+07
2.650000000000000000e+02,4.286202615506132126e+09,4.595802344911884308e+09,5.369304300423977524e+07
2.700000000000000000e+02,4.009816742108554840e+09,4.345892446786551476e+09,4.576951085688338429e+07
2.750000000000000000e+02,3.749479770303055763e+09,4.109572114202514648e+09,3.901526169624899328e+07
2.800000000000000000e+02,3.504368596131687164e+09,3.886102375662496567e+09,3.325774334767366573e+07
2.850000000000000000e+02,3.273696548447840214e+09,3.674784443358109474e+09,2.834986732092263922e+07
2.900000000000000000e+02,3.056712025297130585e+09,3.474957528066826820e+09,2.416625111066460982e+07
2.950000000000000000e+02,2.852697174153289318e+09,3.285996772870187759e+09,2.060001502415116131e+07
3.000000000000000000e+02,2.660966614589532375e+09,3.107311299231980801e+09,1.756005170400561765e+07
3.050000000000000000e+02,2.480866202052036762e+09,2.938342359326526642e+09,1.496869859006603062e+07
3.100000000000000000e+02,2.311771831424697399e+09,2.778561588839384079e+09,1.275975385819246061e+07
3.150000000000000000e+02,2.153088279161191463e+09,2.627469354777013779e+09,1.087678514882427640e+07
3.200000000000000000e+02,2.004248082770576477e+09,2.484593193119032860e+09,9.271687878032743931e+06
3.250000000000000000e+02,1.864710456529788494e+09,2.349486331427579403e+09,7.903456299948295578e+06
3.300000000000000000e+02,1.733960242308262348e+09,2.221726291794023514e+09,6.737135924645265564e+06
3.350000000000000000e+02,1.611506894452709675e+09,2.100913569754458904e+09,5.742930528690687381e+06
