x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.665163089845077593e+01,9.495600639489789785e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.755379401257997074e+01,9.016643150467891132e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.405528917753191820e+01,8.561844246563413208e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.166060355149339500e+01,8.129985370287953117e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.131356426633917067e+01,7.719909428114893046e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.270282361924672188e+01,7.330517690241103423e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.553701971649435620e+01,6.960766846724463619e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.957368303301874235e+01,6.609666212109614492e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.461103196370508783e+01,6.276275071052211985e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.048114513306482465e+01,5.959700157829720268e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.704427943453511318e+01,5.659093262985529549e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.418414153872287287e+01,5.373648960693775223e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.180395287247361047e+01,5.102602450755746588e+01,9.181578154112399304e+00
7.000000000000000000e+01,9.823174919341891353e+00,4.845227509445843594e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.174784035355637357e+00,4.600834543716747049e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.803003567932239370e+00,4.368768743550345590e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.661416539585119700e+00,4.148408327503966575e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.711395035241761953e+00,3.939162876751144182e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.920793148304078102e+00,3.740471753153260437e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.262859258627073267e+00,3.551802597123559480e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.715330837132635011e+00,3.372649901258796490e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.259681147934585965e+00,3.202533655916820976e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.880492358611824288e+00,3.040998063111133831e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.564933846542773566e+00,2.887610315276529249e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.302328048736673294e+00,2.741959435633712872e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.083789164809218608e+00,2.603655177045854785e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.019224878841292092e-01,2.472326976416752231e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.505741896711919381e-01,2.347622961829076971e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.246230931908440809e-01,2.229209009762509908e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.198073873526277699e-01,2.116767849865728834e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.325804199234262737e-01,2.009998214883644252e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.599906893477546888e-01,1.908614033462247050e+01,2.800148946306296738e-01
1.650000000000000000e+02,2.995819746996679078e-01,1.812343663668329796e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.493102244604267492e-01,1.720929165170426245e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.074743918849576152e-01,1.634125608130893426e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.726588766312937562e-01,1.551700416957434925e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.436856250486578113e-01,1.473432747155759337e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.195742683401749551e-01,1.399112893613742514e+01,9.300956121143245936e-02
1.950000000000000000e+02,9.950894979401229967e-02,1.328541728731706684e+01,7.740196850981044541e-02
2.000000000000000000e+02,8.281071861495424569e-02,1.261530168893366444e+01,6.441342858907370128e-02
2.050000000000000000e+02,6.891455624565108462e-02,1.197898667847951337e+01,5.360444782581742090e-02
2.100000000000000000e+02,5.735025781647275223e-02,1.137476735646097303e+01,4.460928240665326672e-02
2.150000000000000000e+02,4.772652180900393420e-02,1.080102481840584083e+01,3.712356264358552399e-02
2.200000000000000000e+02,3.971770957463888196e-02,1.025622181727995752e+01,3.089399400754925390e-02
2.250000000000000000e+02,3.305282668970348919e-02,9.738898644691271755e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.750635330888182364e-02,9.247669219845667143e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.289061324333653558e-02,8.781217375775659306e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.904942355578703034e-02,8.338293332891417720e+00,1.481738958233917713e-02
