x, current_density, J_max, J_min
0.000000000000000000e+00,2.880427228209130096e+10,8.237301576132672119e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.760818507468205261e+10,7.821812611399565125e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.016959813695534058e+11,7.427280883477502441e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.147117507228610229e+11,7.052649310681924438e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.802659137887398376e+11,6.696914130460852051e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.500161532558469849e+11,6.359122209981227875e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.248424938730015411e+11,6.038368492369147491e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.038931337604003296e+11,5.733793571761547089e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.645920878139953613e+10,5.444581390672139740e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.195080668511767578e+10,5.169957053502058411e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.987700622762248993e+10,4.909184750336888885e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.982926585483743286e+10,4.661565785467248535e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.146759986952435303e+10,4.426436705350653076e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.450907432488373566e+10,4.203167520998874664e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.871823337997327805e+10,3.991160020027962494e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.389913217324151230e+10,3.789846163848360443e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.988870663027528381e+10,3.598686565700641632e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.655125585974383926e+10,3.417169045459032440e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.377385043820282745e+10,3.244807257330551147e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.146251121375127411e+10,3.081139386772909164e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.539029330604303360e+09,2.925726913139801407e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.938319873656235695e+09,2.778153434738278580e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.606219588224432945e+09,2.638023553150155640e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.497654156349770546e+09,2.504961813828174591e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.575113015726037979e+09,2.378611700128431702e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.807380113659898758e+09,2.258634678083743286e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.168477648544476032e+09,2.144709289358581161e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.636787058194606304e+09,2.036530289955303574e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.194317511899270535e+09,1.933807832363990784e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.826097154134483099e+09,1.836266688964587402e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.519666501431600094e+09,1.743645514600593567e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.264656850455440998e+09,1.655696146348489952e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.052439431873508811e+09,1.572182938606750298e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.758334384250898361e+08,1.492882131722919464e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.288630477271119356e+08,1.417581252467103577e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.065552181900296211e+08,1.346078544745536995e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.047714160579869747e+08,1.278182429028920364e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.200675797159824371e+08,1.213710989047162819e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.495775828720307350e+08,1.152491484375202370e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.909162533544646502e+08,1.094359887603971291e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.420986659684647918e+08,1.039160444856424332e+10,1.883138486501869261e+08
2.050000000000000000e+02,2.014729785217439234e+08,9.867452584711156845e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.676645383899407089e+08,9.369738907351842880e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.395293683538707793e+08,8.897129876050252914e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.161154578074941933e+08,8.448359214064648628e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.663054954602271318e+07,8.022224515571175575e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.041533213473412395e+07,7.617584024018831253e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.692113076786044985e+07,7.233353572984044075e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.569134174246215075e+07,6.868503681328302383e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.634598234501510113e+07,6.522056794875901222e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.856883336475150287e+07,6.193084667221235275e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.209673917458710447e+07,5.880705872648036003e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.671070332614691928e+07,5.584083444496807098e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.222847836026677117e+07,5.302422632652821541e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.849839909416282550e+07,5.034968774146327019e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.539425072201916017e+07,4.781005271159498215e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.281099808075648360e+07,4.539851671022619247e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.066123157201766036e+07,4.310861843055116653e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.872209480923943222e+06,4.093422247366631031e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.383396612451552413e+06,3.886950290979632378e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.144415960192585364e+06,3.690892766869120598e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.113344098053774796e+06,3.504724371737067699e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.255292616009976715e+06,3.327946298550193787e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.541227599910803139e+06,3.160084900070090771e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.946987210042578168e+06,3.000690419794757366e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.452464116221530363e+06,2.849335786911398888e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.040925125449510291e+06,2.705615472031702042e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.698444980352504877e+06,2.569144400643770218e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.413435169822443277e+06,2.439556921369459629e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.176251808213631157e+06,2.316505826262758732e+09,9.149348308664532378e+05
3.500000000000000000e+02,9.788693148902201792e+05,2.199661420524248123e+09,7.614029788428805768e+05
3.550000000000000000e+02,8.146088524096222827e+05,2.088710639139106512e+09,6.336347427518932382e+05
3.600000000000000000e+02,6.779123344964007847e+05,1.983356208071842909e+09,5.273068248727038736e+05
3.650000000000000000e+02,5.641543569075650303e+05,1.883315847770303011e+09,4.388214041890170774e+05
3.700000000000000000e+02,4.694856874882220873e+05,1.788321516844894886e+09,3.651843968090252019e+05
3.750000000000000000e+02,3.907030195858314983e+05,1.698118693896573305e+09,3.039041450569911976e+05
3.800000000000000000e+02,3.251405816653698566e+05,1.612465695569387197e+09,2.529071071761032217e+05
3.850000000000000000e+02,2.705799355166508467e+05,1.531133029000401735e+09,2.104676948324945115e+05
3.900000000000000000e+02,2.251749108929909999e+05,1.453902776932016373e+09,1.751498843299000291e+05
3.950000000000000000e+02,1.873891365923038393e+05,1.380568013839162588e+09,1.457586258318297914e+05
4.000000000000000000e+02,1.559440542179076001e+05,1.310932251507030487e+09,1.212994064236245031e+05
4.050000000000000000e+02,1.297756555590879289e+05,1.244808912573795080e+09,1.009445987484782381e+05
4.100000000000000000e+02,1.079984797128420323e+05,1.182020830627831936e+09,8.400545655519950378e+04
4.150000000000000000e+02,8.987565171631581325e+04,1.122399775519988775e+09,6.990880957019896596e+04
4.200000000000000000e+02,7.479394888622673170e+04,1.065786002619080305e+09,5.817766911737412738e+04
4.250000000000000000e+02,6.224305118423917156e+04,1.012027824802900910e+09,4.841508823765589477e+04
4.300000000000000000e+02,5.179827350227323041e+04,9.609812060379889011e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.310619557955877826e+04,9.125093754591991901e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.587270331049982633e+04,8.664824609150801897e+08,2.790319659199476155e+04
4.450000000000000000e+02,2.985303679671925784e+04,8.227771409971925020e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.484350839891739088e+04,7.812763146210521460e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.067461055201282215e+04,7.418687872733891010e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.720528013249635842e+04,7.044489730850703716e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.431812530122141288e+04,6.689166119314521551e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.191545331216478735e+04,6.351765008021641970e+08,9.268307226446680943e+03
4.750000000000000000e+02,9.915964880001945858e+03,6.031382387205919027e+08,7.713026647334579138e+03
4.800000000000000000e+02,8.252003253711560319e+03,5.727159845295993090e+08,6.418731987297414889e+03
4.850000000000000000e+02,6.867264913029098352e+03,5.438282268945289850e+08,5.341628158252618050e+03
4.900000000000000000e+02,5.714894424515572609e+03,5.163975659072289467e+08,4.445269164922848177e+03
4.950000000000000000e+02,4.755898992828148948e+03,4.903505057059654593e+08,3.699324880576876240e+03
5.000000000000000000e+02,3.957829060315682455e+03,4.656172575555707812e+08,3.078554765601609233e+03
5.050000000000000000e+02,3.293680310347444447e+03,4.421315528602157831e+08,2.561953802589626321e+03
5.100000000000000000e+02,2.740979921428228863e+03,4.198304656078079343e+08,2.132041748921369162e+03
5.150000000000000000e+02,2.281026153652467656e+03,3.986542437702798843e+08,1.774271657259773519e+03
5.200000000000000000e+02,1.898255537361043253e+03,3.785461492080388069e+08,1.476537650047421948e+03
5.250000000000000000e+02,1.579716251544069110e+03,3.594523056496248245e+08,1.228765292556524400e+03
5.300000000000000000e+02,1.314629872678625816e+03,3.413215543392657638e+08,1.022570703932293441e+03
5.350000000000000000e+02,1.094026664883498370e+03,3.241053169655581713e+08,8.509768715594491368e+02
5.400000000000000000e+02,9.104420706927771789e+02,3.077574655040196180e+08,7.081775696725397893e+02
5.450000000000000000e+02,7.576641325973721450e+02,2.922341986247726083e+08,5.893408939167240987e+02
5.500000000000000000e+02,6.305232988494434494e+02,2.774939243342175484e+08,4.904457640520388395e+02
5.550000000000000000e+02,5.247175011823482009e+02,2.634971485362527668e+08,4.081458625380508920e+02
5.600000000000000000e+02,4.366665855955787947e+02,2.502063692144578695e+08,3.396564050846910163e+02
5.650000000000000000e+02,3.633911705747299834e+02,2.375859759517225325e+08,2.826599118208634991e+02
5.700000000000000000e+02,3.024118336683861230e+02,2.256021545180980265e+08,2.352277906570210178e+02
5.750000000000000000e+02,2.516652151950633538e+02,2.142227962712326646e+08,1.957550794555203879e+02
5.800000000000000000e+02,2.094342002787780359e+02,2.034174121266408265e+08,1.629061388775713795e+02
5.850000000000000000e+02,1.742898167806525578e+02,1.931570508673089147e+08,1.355694583139986378e+02
5.900000000000000000e+02,1.450428831250981148e+02,1.834142215737580955e+08,1.128200456666851608e+02
5.950000000000000000e+02,1.207037699265970190e+02,1.741628199667298496e+08,9.388812836260082406e+01
6.000000000000000000e+02,1.004489138700218973e+02,1.653780584651425183e+08,7.813310653565150687e+01
6.050000000000000000e+02,8.359295077364035365e+01,1.570363997719187438e+08,6.502187702937801816e+01
6.100000000000000000e+02,6.956552490040878922e+01,1.491154938097406030e+08,5.411079476910867214e+01
6.150000000000000000e+02,5.789198981351390927e+01,1.415941178377607763e+08,4.503066112997163373e+01
6.200000000000000000e+02,4.817734775042382012e+01,1.344521195888234377e+08,3.747423135170729580e+01
6.250000000000000000e+02,4.009288407155798950e+01,1.276703632748389840e+08,3.118581828829950453e+01
6.300000000000000000e+02,3.336504453300900508e+01,1.212306783156455010e+08,2.595264071417768292e+01
6.350000000000000000e+02,2.776617902325372711e+01,1.151158106539824605e+08,2.159762343936629136e+01
6.400000000000000000e+02,2.310683855939122822e+01,1.093093765261340588e+08,1.797340561085342614e+01
6.450000000000000000e+02,1.922936489613417521e+01,1.037958185643789023e+08,1.495735445889109627e+01
6.500000000000000000e+02,1.600255583895775402e+01,9.856036411362828314e+07,1.244741576820661599e+01
6.550000000000000000e+02,1.331722575144464393e+01,9.358898565057154000e+07,1.035866066639199623e+01
6.600000000000000000e+02,1.108251103757773670e+01,8.886836319927673042e+07,8.620411883045564494e+00
6.650000000000000000e+02,9.222795587472230494e+00,8.438584864254631102e+07,7.173852240806745328e+00
6.700000000000000000e+02,7.675152152760808200e+00,8.012943183340516686e+07,5.970034456723200655e+00
6.750000000000000000e+02,6.387213075372645932e+00,7.608770841592356563e+07,4.968224911537077126e+00
6.800000000000000000e+02,5.315398321491178635e+00,7.224984926915560663e+07,4.134525344961859084e+00
6.850000000000000000e+02,4.423440862621570879e+00,6.860557149232350290e+07,3.440725839209897163e+00
6.900000000000000000e+02,3.681159507042158552e+00,6.514511085350696743e+07,2.863350279139696752e+00
6.950000000000000000e+02,3.063437657900270672e+00,6.185919562801941484e+07,2.382861990228217763e+00
7.000000000000000000e+02,2.549373442159004188e+00,5.873902175637453794e+07,1.983002675516314151e+00
7.050000000000000000e+02,2.121572453282202453e+00,5.577622925528342277e+07,1.650242283116130304e+00
7.100000000000000000e+02,1.765559176170333311e+00,5.296287981847985089e+07,1.373321189430702027e+00
7.150000000000000000e+02,1.469287178714863362e+00,5.029143554735783488e+07,1.142869206925200443e+00
7.200000000000000000e+02,1.222731496307844390e+00,4.775473875443506986e+07,9.510885248040812368e-01
7.250000000000000000e+02,1.017549416808920526e+00,4.534599278552811593e+07,7.914898542482208255e-01
7.300000000000000000e+02,8.467981879403603251e-01,4.305874380925602466e+07,6.586728501502149280e-01
7.350000000000000000e+02,7.047000951666261281e-01,4.088686352507986873e+07,5.481433794714801744e-01
7.400000000000000000e+02,5.864469609915379245e-01,3.882453274354802072e+07,4.561614531248582849e-01
