x, current_density, J_max, J_min
0.000000000000000000e+00,1.007307979682103119e+11,1.382100512622999268e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.613471537268969727e+10,1.267142691064802399e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.678566161120243835e+10,1.161746620346510315e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016754720199465027e+11,1.065116990693763123e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.095043845554813232e+11,9.765246431499513245e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.180223243169071045e+11,8.953010674048234558e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.238784082665292206e+11,8.208333572726144409e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.238461870114408264e+11,7.525595857541604614e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.169362004545615234e+11,6.899645647836155701e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.049861989784260254e+11,6.325759576631800079e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.096664778963700867e+10,5.799607148506007385e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.703505883400981140e+10,5.317218062042035675e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.410808870754950714e+10,4.874952250272536469e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.335034593263142395e+10,4.469472413044210815e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.439782043909632874e+10,4.097718834035032654e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.694758534895623779e+10,3.756886292395452881e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.074754683039100647e+10,3.444402894790752411e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.558791399107752228e+10,3.157910668112952423e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.129410017737192535e+10,2.895247766416540146e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.772081548038908768e+10,2.654432157813066483e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.474715055692737007e+10,2.433646668227294922e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.227248541633751869e+10,2.231225269156381989e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.021308473883229256e+10,2.045640505960664368e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.499264520918655396e+09,1.875491971821026230e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.073034175647685051e+09,1.719495740388295746e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.886134303356496811e+09,1.576474677384351540e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.898403736890958786e+09,1.445349558047100830e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.076420606968619823e+09,1.325130923392329025e+10,2.050996522486080170e+09
