x, current_density, J_max, J_min
0.000000000000000000e+00,1.597404594712354736e+11,1.752328278925863953e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.454891443279755859e+11,1.569635325828624878e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.329884147273399048e+11,1.405989440288754883e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.219652713056588745e+11,1.259404827143471985e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.121713950690279236e+11,1.128102724801783447e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033833457742109680e+11,1.010489820490604706e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.540234287015750122e+10,9.051389158682760620e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.805427156769833374e+10,8.107716083883259583e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.119034516502229309e+10,7.262427782568753052e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.468855484454760742e+10,6.505266927374307251e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.845566727052851868e+10,5.827045591828482819e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.242912364190447998e+10,5.219533757541390228e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.657785541410109711e+10,4.675359445328334808e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.090092830247929382e+10,4.187919258389344025e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.542321857915345001e+10,3.751298252012081146e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.018804763910317230e+10,3.360198157440364456e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.524765655745860291e+10,3.009873088925816727e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.065319764985983658e+10,2.696071953786439133e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.644616421926831818e+10,2.414986866634955215e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.265273837932697678e+10,2.163206941798591232e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.928162967169210052e+10,1.937676903214792252e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.632503034360343170e+10,1.735660009545977402e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.376169255915543938e+10,1.554704844620425797e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.156097132738713455e+10,1.392615570210955048e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.683710853775167465e+09,1.247425280177520752e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.058722922047978401e+09,1.117372132634026527e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.706418243519477844e+09,1.000877970510134506e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.581038843525804520e+09,8.965291710748184204e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.644505224983638763e+09,8.030594920362094879e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.865127871214345932e+09,7.193347060601502419e+09,1.420410077381987810e+09
