x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.042056985075191733e+01,8.957427353684974491e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.168038452436226748e+01,8.023550479654379330e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.367785539310300180e+01,7.187037054012833437e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.632807473941835497e+01,6.437736229956203715e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.956095490588232622e+01,5.766555460201847438e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.331967167540413755e+01,5.165350161575346988e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.755911724758128400e+01,4.626824882865611954e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.224433374300059540e+01,4.144444776649071116e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.734888011178153988e+01,3.712356300819320865e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.285308839235175071e+01,3.325316187558374992e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.874219311927695841e+01,2.978627817808682110e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.500436968607289145e+01,2.668084229168646715e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.162878432147686425e+01,2.389917065629072823e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.860381989093112054e+01,2.140750849670438782e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.591567103480646139e+01,1.917562021826233831e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.354747707167141257e+01,1.717642250669376836e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.147907868771368101e+01,1.538565567999089723e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.687367804609909427e+00,1.378158930423291118e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.147089852865681436e+00,1.234475850109881456e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.831891818346845113e+00,1.105772774723776486e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.715404135897669491e+00,9.904879299270888282e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.772189819577123515e+00,8.872223677023709953e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.978449681429407025e+00,7.947229905258367033e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.312348093450192987e+00,7.118673453938454188e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.756515132445686245e+00,6.376500031825939274e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.293954457995361018e+00,5.711703580585077766e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.909014390458351640e+00,5.116216988887320127e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.588669701036700133e+00,4.582814200364706103e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.322080876712695474e+00,4.105022527520274522e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.100227343311139583e+00,3.677044107550313079e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.156022360592671605e-01,3.293685546967733302e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.619583895755623892e-01,2.950294901284562510e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.340969523443975575e-01,2.642705225020364868e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.276914730169406376e-01,2.367184007032362203e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.391415061454505553e-01,2.120387877579729352e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.654507838018570820e-01,1.899322037505469352e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.041258307682703776e-01,1.701303917220816864e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.530915927403120103e-01,1.523930624504514775e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.106212226500555063e-01,1.365049786105495988e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.752776492903103944e-01,1.222733429320319809e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.458649510915968617e-01,1.095254586605886038e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.213878896886801673e-01,9.810663393312496483e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.010182340089285785e-01,8.787830463705315065e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.406673539226730552e-02,7.871635297514013585e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.995980546335581196e-02,7.050960133218414638e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.822010760418847020e-02,6.315846316703290775e-01,2.139552161000776373e-02
