x, current_density, J_max, J_min
0.000000000000000000e+00,1.497797235143253479e+11,1.683462203543746033e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.374493923400639648e+11,1.514488046027986755e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.268365893950646667e+11,1.362474332202651062e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.176447651721697388e+11,1.225718691395175476e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.095947005972992859e+11,1.102689624990337524e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024255694979789276e+11,9.920093554886590576e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.589574474147752380e+10,8.924383970563322449e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.978507901625428772e+10,8.028616747753857422e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.389996352562298584e+10,7.222760371464045715e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.808159863097578430e+10,6.497790219988568878e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.221651443284643555e+10,5.845587500007407379e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.624664098055826569e+10,5.258848325870233154e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.017484751207237244e+10,4.731001924866082001e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.406192346180210876e+10,4.256137052475788879e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.801319478642048645e+10,3.828935793546535492e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.215681305431759644e+10,3.444614008041329193e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.661925884436481476e+10,3.098867754427479172e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.150464299574784470e+10,2.787825090710479736e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.688240545683523560e+10,2.508002713342885971e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.278441949616646194e+10,2.256266948416138458e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.920942320295479202e+10,2.029798658283621979e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.613144373366001320e+10,1.826061670611370468e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.344935704544533730e+10,1.642774376299770927e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.119246986490210533e+10,1.477884178207172394e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.314302628221385956e+09,1.329544504531844902e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.751303733279253006e+09,1.196094129429830551e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.450585939080771446e+09,1.076038569284491348e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.368136817935884476e+09,9.680333462883546829e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.467329505913555145e+09,8.708689319095169067e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.717683358454496384e+09,7.834572016275449753e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.093832576231081486e+09,7.048192492482187271e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.574667901154283047e+09,6.340744243320987701e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.142622342305770159e+09,5.704304699693168640e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.783076760977154016e+09,5.131746504555291176e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.483865202347700119e+09,4.616657695096825600e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.234863235805687666e+09,4.153269896472357273e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.027645374212685823e+09,3.736393722944565296e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.551999804617270231e+08,3.361360663008495331e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.116920145121693611e+08,3.023970797680452824e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.922655929525729418e+08,2.720445766459261417e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.928796803194550276e+08,2.447386454235252380e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.101713524545065761e+08,2.201734925291296959e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.413420051402466297e+08,1.980740178102454185e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.840626576566622257e+08,1.781927337429266691e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.363951469775944650e+08,1.603069938693146229e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.967265460928134918e+08,1.442164994252274990e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.637145873435471952e+08,1.297410562350254059e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.362422440777706504e+08,1.167185567536769867e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.133799337765688449e+08,1.050031646573224545e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.435406374981774390e+07,9.446368165193611383e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.852085505444948375e+07,8.498207821030703783e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.534455892448620498e+07,7.645217178336312771e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.437932862638617307e+07,6.877843768339332342e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.525413332836927474e+07,6.187493932249323130e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.766020351910313219e+07,5.566436582618998289e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.134058316426389664e+07,5.007716624467883706e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.608143507710473239e+07,4.505077066587761045e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.170480530358446017e+07,4.052888950770373940e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.806260168871131167e+07,3.646088314248948693e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.503158287766226381e+07,3.280119479408838749e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.250918819460669346e+07,2.950884035680185556e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.041006729373019189e+07,2.654694942271290720e+08,3.977359781504015438e+06
