x, o_total, cc
0.000000000000000000e+00,2.807706464398991297e-01,2.866489243808079679e-01
5.000000000000000000e+00,2.666346963271180037e-01,2.741016774776795506e-01
1.000000000000000000e+01,2.495481072031575376e-01,2.584744993508850675e-01
1.500000000000000000e+01,2.299602403633390080e-01,2.401094124209470215e-01
2.000000000000000000e+01,2.084876088781717485e-01,2.195379143189349347e-01
2.500000000000000000e+01,1.858541152773407479e-01,1.974293391814748722e-01
3.000000000000000000e+01,1.628245298859491430e-01,1.745284103124377095e-01
3.500000000000000000e+01,1.401394889564950008e-01,1.515899180094213428e-01
4.000000000000000000e+01,1.184593689238033209e-01,1.293182979441431235e-01
4.500000000000000000e+01,9.832244169135397061e-02,1.083182338032778608e-01
5.000000000000000000e+01,8.012017669087587168e-02,8.906077346258232941e-02
5.500000000000000000e+01,6.408992771023441781e-02,7.186641603150652202e-02
6.000000000000000000e+01,5.032297436495707099e-02,5.690462504055782827e-02
6.500000000000000000e+01,3.878429376068148055e-02,4.420705583210015471e-02
7.000000000000000000e+01,2.933965651917336270e-02,3.369061441636794080e-02
7.500000000000000000e+01,2.178564096987593152e-02,2.518598438210223681e-02
8.000000000000000000e+01,1.587877659572565700e-02,1.846748775117947397e-02
8.500000000000000000e+01,1.136102734478785202e-02,1.328089805422990634e-02
9.000000000000000000e+01,7.979960936168975158e-03,9.366864272608639574e-03
9.500000000000000000e+01,5.503013726987900610e-03,6.478707330058756583e-03
1.000000000000000000e+02,3.726111030522124591e-03,4.394334694088055000e-03
1.050000000000000000e+02,2.477473643578441409e-03,2.922768267902559579e-03
1.100000000000000000e+02,1.617731741691821098e-03,1.906251001589996880e-03
1.150000000000000000e+02,1.037522093862629832e-03,1.219101794879794143e-03
1.200000000000000000e+02,6.536321007074498857e-04,7.644784586708206929e-04
1.250000000000000000e+02,4.045466694021899686e-04,4.700546784692883153e-04
1.300000000000000000e+02,2.460136282478634587e-04,2.833889050432141237e-04
1.350000000000000000e+02,1.470153661820976525e-04,1.675185919590739536e-04
1.400000000000000000e+02,8.634526794469602688e-05,9.709212537414772077e-05
1.450000000000000000e+02,4.984792433180633929e-05,5.517490256707797166e-05
1.500000000000000000e+02,2.829110353545754165e-05,3.074199195968410099e-05
1.550000000000000000e+02,1.578735626379750194e-05,1.679391881803210903e-05
1.600000000000000000e+02,8.663409103696243738e-06,8.994952171199375139e-06
1.650000000000000000e+02,4.675756710884504909e-06,4.723565283038305721e-06
1.700000000000000000e+02,2.482349359037988099e-06,2.431996947604587351e-06
1.750000000000000000e+02,1.296541463678210547e-06,1.227654639769995729e-06
1.800000000000000000e+02,6.663267785153838906e-07,6.075859689573581829e-07
1.850000000000000000e+02,3.370004331012800959e-07,2.948194014641378311e-07
1.900000000000000000e+02,1.677571453057642110e-07,1.402554690502639557e-07
1.950000000000000000e+02,8.220608922256758851e-08,6.541807205008307988e-08
2.000000000000000000e+02,3.966105463519776040e-08,2.991498347947195790e-08
2.050000000000000000e+02,1.884198214287104746e-08,1.341194913241134010e-08
2.100000000000000000e+02,8.815673497399596752e-09,5.895304537826639665e-09
2.150000000000000000e+02,4.062704373226774772e-09,2.540569089786779231e-09
2.200000000000000000e+02,1.844461784954095248e-09,1.073409594379390037e-09
2.250000000000000000e+02,8.250539260104569215e-10,4.446404636159583802e-10
2.300000000000000000e+02,3.636774200492289965e-10,1.805763825927694954e-10
2.350000000000000000e+02,1.579917111412458468e-10,7.189866681791913405e-11
2.400000000000000000e+02,6.765476213184279549e-11,2.806649386613314982e-11
2.450000000000000000e+02,2.856078630442934317e-11,1.074143940501442095e-11
2.500000000000000000e+02,1.188805302504455804e-11,4.030355865799021898e-12
2.550000000000000000e+02,4.879559119945527569e-12,1.482622307078275088e-12
2.600000000000000000e+02,1.975329767821194406e-12,5.347164606852248516e-13
2.650000000000000000e+02,7.887640171894818307e-13,1.890697967272403748e-13
2.700000000000000000e+02,3.107146171063725706e-13,6.554296125026605374e-14
2.750000000000000000e+02,1.207650886664125778e-13,2.227588668096412349e-14
2.800000000000000000e+02,4.631734005080036818e-14,7.422474973391367447e-15
2.850000000000000000e+02,1.753173911225307169e-14,2.424750547154578820e-15
2.900000000000000000e+02,6.550004498460640017e-15,7.765863813332234687e-16
2.950000000000000000e+02,2.415732030687978947e-15,2.438465797171039114e-16
3.000000000000000000e+02,8.796322579315998480e-16,7.506674565159736914e-17
3.050000000000000000e+02,3.162661799592341900e-16,2.265595488599123263e-17
3.100000000000000000e+02,1.122940831943312849e-16,6.703797226367363456e-18
3.150000000000000000e+02,3.937913049914010926e-17,1.944746267543916682e-18
3.200000000000000000e+02,1.364056707469052646e-17,5.531061355406147422e-19
3.250000000000000000e+02,4.667743932968299784e-18,1.542259095226497299e-19
3.300000000000000000e+02,1.578121631797839504e-18,4.216085692213276789e-20
3.350000000000000000e+02,5.272088009103180917e-19,1.129964090284751977e-20
3.400000000000000000e+02,1.740534991793780312e-19,2.969086725553907102e-21
3.450000000000000000e+02,5.679228226784945813e-20,7.648637259418312363e-22
3.500000000000000000e+02,1.831682512419937501e-20,1.931737469930208792e-22
3.550000000000000000e+02,5.839996503248392724e-21,4.783160166145611630e-23
3.600000000000000000e+02,1.840869594343866671e-21,1.161139640823138609e-23
3.650000000000000000e+02,5.737562104300945326e-22,2.763481880596528966e-24
3.700000000000000000e+02,1.768361109826425730e-22,6.448094131263711219e-25
3.750000000000000000e+02,5.390118308361056615e-23,1.475056430002532444e-25
3.800000000000000000e+02,1.625000136738408804e-23,3.308174156999934413e-26
3.850000000000000000e+02,4.845957708084914116e-24,7.273953250351671413e-27
3.900000000000000000e+02,1.429616944520671673e-24,1.568032315059809678e-27
3.950000000000000000e+02,4.172686261907504084e-25,3.313918535281543202e-28
4.000000000000000000e+02,1.205061696315184897e-25,6.866428792458795124e-29
4.050000000000000000e+02,3.443826579382693233e-26,1.394833101800600837e-29
4.100000000000000000e+02,9.739845258793873096e-27,2.777894603356581470e-30
4.150000000000000000e+02,2.726348743542385380e-27,5.423897084850472478e-31
4.200000000000000000e+02,7.553853095408810685e-28,1.038267453574623310e-31
4.250000000000000000e+02,2.071820300105602068e-28,1.948539131067254710e-32
4.300000000000000000e+02,5.625616895747006305e-29,3.585180983298835094e-33
4.350000000000000000e+02,1.512377808690885550e-29,6.467181785350226176e-34
4.400000000000000000e+02,4.025868004207710922e-30,1.143723535660349200e-34
4.450000000000000000e+02,1.061217374648382236e-30,1.983028824193437396e-35
4.500000000000000000e+02,2.770325062274773431e-31,3.370846300377868418e-36
4.550000000000000000e+02,7.162656647373657929e-32,5.617599920955150537e-37
4.600000000000000000e+02,1.834296427448780722e-32,9.178349084315349453e-38
4.650000000000000000e+02,4.653196152904028402e-33,1.470212889566009334e-38
4.700000000000000000e+02,1.169374544557066959e-33,2.308860798298437240e-39
4.750000000000000000e+02,2.911453447394605319e-34,3.554815988655004139e-40
4.800000000000000000e+02,7.182126304640074154e-35,5.365847587487140123e-41
4.850000000000000000e+02,1.755560381098685101e-35,7.940746955916314442e-42
4.900000000000000000e+02,4.252361388046715910e-36,1.152089400293154272e-42
4.950000000000000000e+02,1.020769987446874162e-36,1.638750321787619239e-43
5.000000000000000000e+02,2.428511591783670490e-37,2.285289211137539735e-44
5.050000000000000000e+02,5.726612922180777684e-38,3.124433640574390478e-45
5.100000000000000000e+02,1.338539556428886646e-38,4.187966358178338355e-46
5.150000000000000000e+02,3.101489242946113253e-39,5.503472418298726721e-47
5.200000000000000000e+02,7.124339081268606280e-40,7.090422639241043078e-48
5.250000000000000000e+02,1.622494591041329808e-40,8.955898419436869609e-49
5.300000000000000000e+02,3.663659066412174107e-41,1.109041739858948985e-49
5.350000000000000000e+02,8.202917041107401738e-42,1.346444045721806648e-50
5.400000000000000000e+02,1.821256145636623378e-42,1.602619433698628753e-51
5.450000000000000000e+02,4.010059153096254901e-43,1.870140201154951434e-52
5.500000000000000000e+02,8.756585441846590025e-44,2.139535933519163321e-53
5.550000000000000000e+02,1.896487227147803746e-44,2.399753603582386089e-54
5.600000000000000000e+02,4.074015515189539317e-45,2.638853988038543107e-55
5.650000000000000000e+02,8.681188968997141981e-46,2.844891459134242911e-56
5.700000000000000000e+02,1.835039094239089388e-46,3.006890875472193252e-57
5.750000000000000000e+02,3.848101134282336639e-47,3.115812036133926240e-58
5.800000000000000000e+02,8.005856674199433690e-48,3.165384305773491378e-59
