x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.455328564723902218e+01,9.216250197005965106e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.900191381874314800e+01,8.493926769381249642e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.293649671144804358e+01,7.828215426166418922e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.604499448057389088e+01,7.214679196361139191e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.821895313780450465e+01,6.649228856479818717e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.971569108700586526e+01,6.128095675846988399e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.113603866168842416e+01,5.647806297979620638e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.311599231434551172e+01,5.205159590640621303e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.602919088564015482e+01,4.797205310268911660e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.999986458328284655e+01,4.421224438584391692e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.496569755419581682e+01,4.074711060311098976e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.077629559417743366e+01,3.755355661233454612e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.728990178141813772e+01,3.461029735267030105e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.438854690221409527e+01,3.189771597949826898e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.197405772308753669e+01,2.939773311800912126e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.964735100093353282e+00,2.709368636403803876e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.292589522395324764e+00,2.497021922901834046e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.901040549115696976e+00,2.301317878887224566e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.743002295232711774e+00,2.120952135466773569e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.779290185053982398e+00,1.954722553633587268e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.977295062534493830e+00,1.801521212001755501e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.309879794269614095e+00,1.660327022502160332e+01,1.757668740336166158e+00
