x, current_density, J_max, J_min
0.000000000000000000e+00,8.789722863285360718e+10,1.298972373358181763e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.634153080560772705e+10,1.197165439186764832e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.149730009102830505e+10,1.103337621475375519e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.024670865956125336e+11,1.016863557128652344e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.172500590949826813e+11,9.371668958715127563e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.311958792369950256e+11,8.637164588703298950e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.378221142108166809e+11,7.960226984220973206e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.335632531560581665e+11,7.336344351153874207e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.207754733200549164e+11,6.761358507162549591e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.044762602522908783e+11,6.231437167366481018e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.770515841817373657e+10,5.743048402137162018e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.298767809209057617e+10,5.292937096761141205e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.073988405419453430e+10,4.878103256076504517e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.054734732432591248e+10,4.495782009483053589e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.206518272649871063e+10,4.143425183059406281e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.500637899868908691e+10,3.818684315965072632e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.913208718401447678e+10,3.519395007931669617e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.424353869129970932e+10,3.243562493519205856e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.017531955619915390e+10,2.989348346989754868e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.678977332384352112e+10,2.755058229186378479e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.397234316318081665e+10,2.539130594750186539e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.162769560399249268e+10,2.340126284409028244e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.676494735355979919e+09,2.156718932970354462e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.052717714008749962e+09,1.987686129087452698e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.701420747388516426e+09,1.831901267878825760e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.576879958849686623e+09,1.688326042098370552e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.641044227455691338e+09,1.556003521809940529e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.862247651040097237e+09,1.434051776442284203e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.214138066109856129e+09,1.321657996715295792e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.674785368886008739e+09,1.218073077260185242e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.225939465713707447e+09,1.122606623826684570e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.852412744086975574e+09,1.034622351800288391e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.541566168941441536e+09,9.535338453606182098e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.282881615239639997e+09,8.788006490156654358e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.067605965853538990e+09,8.099246654619597435e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.884549320734934807e+08,7.464468357623776436e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.393665749091591835e+08,6.879440797149493217e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.152961870751155615e+08,6.340264760201988220e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.120455950766914487e+08,5.843346634528156281e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.261211054854704142e+08,5.385374457164425850e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.546152887282693386e+08,4.963295840179253578e+09,1.883138486501869261e+08
