x, current_density, J_max, J_min
0.000000000000000000e+00,8.539087997472486877e+10,8.912793690219143677e+10,2.446183804544234619e+11
5.000000000000000000e+00,8.130315223804093933e+10,8.427389055539202881e+10,2.097677788818911743e+11
1.000000000000000000e+01,7.739406155590998840e+10,7.968420313751895142e+10,1.798823170004610901e+11
1.500000000000000000e+01,7.365645799771246338e+10,7.534447724930773926e+10,1.542546149934361267e+11
2.000000000000000000e+01,7.008345860026066589e+10,7.124109959629576111e+10,1.322780729287149353e+11
2.500000000000000000e+01,6.666843767409796906e+10,6.736119828525276184e+10,1.134325127224166718e+11
3.000000000000000000e+01,6.340501747625428009e+10,6.369260244631416321e+10,9.727186568143650818e+10
3.500000000000000000e+01,6.028705922428462982e+10,6.022380405415619659e+10,8.341361419279893494e+10
4.000000000000000000e+01,5.730865445402198029e+10,5.694392182844911194e+10,7.152973764779914856e+10
4.500000000000000000e+01,5.446411668334131622e+10,5.384266710034805298e+10,6.133894829370287323e+10
5.000000000000000000e+01,5.174797339509238434e+10,5.091031153794802094e+10,5.260003323797064209e+10
5.500000000000000000e+01,4.915495830922027588e+10,4.813765662946084595e+10,4.510614501226547241e+10
6.000000000000000000e+01,4.668000394151219177e+10,4.551600482838595581e+10,3.867990555562655640e+10
6.500000000000000000e+01,4.431823443428012085e+10,4.303713227016007233e+10,3.316920772957550430e+10
7.000000000000000000e+01,4.206495865109200287e+10,4.069326297470063019e+10,2.844361498829181671e+10
7.500000000000000000e+01,3.991566351989666748e+10,3.847704445391899872e+10,2.439127398514239883e+10
8.000000000000000000e+01,3.786600762172425842e+10,3.638152464768648529e+10,2.091626703789851379e+10
8.500000000000000000e+01,3.591181501296002197e+10,3.440013011590357208e+10,1.793634178629500580e+10
9.000000000000000000e+01,3.404906926609507751e+10,3.252664541826304245e+10,1.538096430361481094e+10
9.500000000000000000e+01,3.227390773473769379e+10,3.075519361702341461e+10,1.318964958004074860e+10
1.000000000000000000e+02,3.058261601791139221e+10,2.908021784163159943e+10,1.131052986082176399e+10
1.050000000000000000e+02,2.897162262715132904e+10,2.749646385736505127e+10,9.699126952252635956e+09
1.100000000000000000e+02,2.743749384525004959e+10,2.599896358331278992e+10,8.317299436321774483e+09
1.150000000000000000e+02,2.597692876861087418e+10,2.458301950799281693e+10,7.132339874917502403e+09
1.200000000000000000e+02,2.458675452710076141e+10,2.324418995371938705e+10,6.116200634690019608e+09
1.250000000000000000e+02,2.326392167398627853e+10,2.197827514349574280e+10,5.244830008078564644e+09
1.300000000000000000e+02,2.200549974157294083e+10,2.078130402672557068e+10,4.497602916689723969e+09
1.350000000000000000e+02,2.080867295234568405e+10,1.964952182241680145e+10,3.856832721948708534e+09
1.400000000000000000e+02,1.967073608453451920e+10,1.857937824080190277e+10,3.307352587729671955e+09
1.450000000000000000e+02,1.858909048234268570e+10,1.756751634642710876e+10,2.836156485945630550e+09
1.500000000000000000e+02,1.756124020780050278e+10,1.661076202777512550e+10,2.432091347809126377e+09
1.550000000000000000e+02,1.658478832778906250e+10,1.570611404038864899e+10,2.085593074077438116e+09
1.600000000000000000e+02,1.565743333165637016e+10,1.485073459226087761e+10,1.788460155724853516e+09
1.650000000000000000e+02,1.477696567448815918e+10,1.404194044196030045e+10,1.533659546712038279e+09
1.700000000000000000e+02,1.394126444149165344e+10,1.327719448156551552e+10,1.315160193919821501e+09
1.750000000000000000e+02,1.314829412883283424e+10,1.255409777800652504e+10,1.127790283951450348e+09
1.800000000000000000e+02,1.239610153662340927e+10,1.187038204784698677e+10,9.671148278784015179e+08
1.850000000000000000e+02,1.168281277013053703e+10,1.122390254190154648e+10,8.293306863978396654e+08
1.900000000000000000e+02,1.100663034510241890e+10,1.061263131736801910e+10,7.111765506790361404e+08
1.950000000000000000e+02,1.036583039348251152e+10,1.003465087636969566e+10,6.098557481726980209e+08
2.000000000000000000e+02,9.758759965883844376e+09,9.488148150952611923e+09,5.229700462201202512e+08
2.050000000000000000e+02,9.183834427188026428e+09,8.971408815669168472e+09,4.484628866136817932e+08
2.100000000000000000e+02,8.639534942088018417e+09,8.482811909907376289e+09,3.845707074879473448e+08
2.150000000000000000e+02,8.124406047157882690e+09,8.020824753096390724e+09,3.297812003453046083e+08
2.200000000000000000e+02,7.637053306530182838e+09,7.583998136837885857e+09,2.827975141726009250e+08
2.250000000000000000e+02,7.176141048071334839e+09,7.170961778881456375e+09,2.425075593710721731e+08
2.300000000000000000e+02,6.740390177210606575e+09,6.780420024683603287e+09,2.079576849329038858e+08
2.350000000000000000e+02,6.328576065765656471e+09,6.411147783066488266e+09,1.783301058111740351e+08
2.400000000000000000e+02,5.939526512967767715e+09,6.061986683227096558e+09,1.529235461958768368e+08
2.450000000000000000e+02,5.572119776304767609e+09,5.731841441041629791e+09,1.311366405282374620e+08
2.500000000000000000e+02,5.225282669646783829e+09,5.419676423266630173e+09,1.124536993603660762e+08
2.550000000000000000e+02,4.897988726352808952e+09,5.124512398859087944e+09,9.643250314246518910e+07
2.600000000000000000e+02,4.589256425095714569e+09,4.845423467224696159e+09,8.269383502023801208e+07
2.650000000000000000e+02,4.298147476248059273e+09,4.581534153758495331e+09,7.091250488698586822e+07
2.700000000000000000e+02,4.023765166767355919e+09,4.332016663566918373e+09,6.080965223243217915e+07
2.750000000000000000e+02,3.765252761549924374e+09,4.096088284756389141e+09,5.214614559903920442e+07
2.800000000000000000e+02,3.521791959373139381e+09,3.873008933142890930e+09,4.471692241295088828e+07
2.850000000000000000e+02,3.292601401560807228e+09,3.662078830680467129e+09,3.834613521507744491e+07
2.900000000000000000e+02,3.076935231606463909e+09,3.462636310326123238e+09,3.288298940508339927e+07
2.950000000000000000e+02,2.874081704049984455e+09,3.274055740455216408e+09,2.819817397894299775e+07
3.000000000000000000e+02,2.683361840969573975e+09,3.095745562316408157e+09,2.418080077670242265e+07
3.050000000000000000e+02,2.504128134516880512e+09,2.927146434369882584e+09,2.073577979337264225e+07
3.100000000000000000e+02,2.335763293977408886e+09,2.767729477687799454e+09,1.778156842735781521e+07
3.150000000000000000e+02,2.177679035896663189e+09,2.616994616912971973e+09,1.524824139181222953e+07
3.200000000000000000e+02,2.029314915878892422e+09,2.474469011571513653e+09,1.307583560431313701e+07
3.250000000000000000e+02,1.890137200698445082e+09,2.339705572818656445e+09,1.121293087889022753e+07
3.300000000000000000e+02,1.759637779433182240e+09,2.212281560964889526e+09,9.615432825822394341e+06
3.350000000000000000e+02,1.637333112365109921e+09,2.091797259383021593e+09,8.245529150809632614e+06
3.400000000000000000e+02,1.522763216445995569e+09,1.977874720636323929e+09,7.070794649437574670e+06
3.450000000000000000e+02,1.415490686167137384e+09,1.870156580894489527e+09,6.063423712425525300e+06
3.500000000000000000e+02,1.315099748715936899e+09,1.768304938918351650e+09,5.199572175289875828e+06
3.550000000000000000e+02,1.221195352342419386e+09,1.672000296096838474e+09,4.458792934204127640e+06
3.600000000000000000e+02,1.133402286895579576e+09,1.580940554211162090e+09,3.823551969254143536e+06
3.650000000000000000e+02,1.051364335528933406e+09,1.494840067782344103e+09,3.278813319505888969e+06
3.700000000000000000e+02,9.747434566076703072e+08,1.413428748029357195e+09,2.811683186371429358e+06
3.750000000000000000e+02,9.032189948841516972e+08,1.336451215627118587e+09,2.411104741307789460e+06
3.800000000000000000e+02,8.364869210409134626e+08,1.263665999606585979e+09,2.067596414039563853e+06
3.850000000000000000e+02,7.742590987299331427e+08,1.194844779884016514e+09,1.773027466666801600e+06
3.900000000000000000e+02,7.162625782667684555e+08,1.129771671043260574e+09,1.520425541565454798e+06
3.950000000000000000e+02,6.622389161657639742e+08,1.068242545124380231e+09,1.303811627797548892e+06
4.000000000000000000e+02,6.119435197287378311e+08,1.010064391294263244e+09,1.118058539736068575e+06
4.050000000000000000e+02,5.651450159251576662e+08,9.550547103905689716e+08,9.587695581365487305e+05
4.100000000000000000e+02,5.216246438256037831e+08,9.030409424397604465e+08,8.221743611263416242e+05
4.150000000000000000e+02,4.811756698733253479e+08,8.538599253533859253e+08,7.050397818296574987e+05
4.200000000000000000e+02,4.436028253005027175e+08,8.073573831046137810e+08,6.045932802884188714e+05
4.250000000000000000e+02,4.087217650166667700e+08,7.633874417794702053e+08,5.184573182825391996e+05
4.300000000000000000e+02,3.763585473165503740e+08,7.218121719846742153e+08,4.445930837214947678e+05
4.350000000000000000e+02,3.463491337734698057e+08,6.825011561766617298e+08,3.812522325806370936e+05
4.400000000000000000e+02,3.185389087025420666e+08,6.453310795545445681e+08,3.269355061285061529e+05
4.450000000000000000e+02,2.927822175949882865e+08,6.101853432336714268e+08,2.803572439274707576e+05
4.500000000000000000e+02,2.689419239414044023e+08,5.769536984863649607e+08,2.404149526411870902e+05
4.550000000000000000e+02,2.468889838774104714e+08,5.455319009024777412e+08,2.061632103517795913e+05
