x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.476410683549683256e+01,9.455384415312315127e+01,8.575307321232733671e+01
1.000000000000000000e+01,8.977940318917943330e+01,8.940429444133101811e+01,7.353589565358772973e+01
1.500000000000000000e+01,8.503489079871125966e+01,8.453519723225547011e+01,6.305929043716172089e+01
2.000000000000000000e+01,8.052001241711714385e+01,7.993127864552211292e+01,5.407527949575341353e+01
2.500000000000000000e+01,7.622463513442943395e+01,7.557809664008560446e+01,4.637121401576406043e+01
3.000000000000000000e+01,7.213903450764452430e+01,7.146199571096335035e+01,3.976474110438315535e+01
3.500000000000000000e+01,6.825387926591947974e+01,6.757006405325583387e+01,3.409948755193410364e+01
4.000000000000000000e+01,6.456021656928446362e+01,6.389009305908101055e+01,2.924135852543849978e+01
4.500000000000000000e+01,6.104945780103445685e+01,6.041053902036881595e+01,2.507536358459839931e+01
5.000000000000000000e+01,5.771336487354115263e+01,5.712048691738118578e+01,2.150289489295793643e+01
5.500000000000000000e+01,5.454403702869707615e+01,5.400961617936570747e+01,1.843939320032801277e+01
6.000000000000000000e+01,5.153389811498133355e+01,5.106816830993743395e+01,1.581234635098619279e+01
6.500000000000000000e+01,4.867568432333199979e+01,4.828691627563286914e+01,1.355957294294795901e+01
7.000000000000000000e+01,4.596243236513984698e+01,4.565713556161096420e+01,1.162775051304508978e+01
7.500000000000000000e+01,4.338746807635770608e+01,4.317057680370579931e+01,9.971153410398326145e+00
8.000000000000000000e+01,4.094439543200953580e+01,4.081943991098031432e+01,8.550570484132350657e+00
8.500000000000000000e+01,3.862708595620487273e+01,3.859634959760608552e+01,7.332376967329667927e+00
9.000000000000000000e+01,3.642966851337227752e+01,3.649433224731502889e+01,6.287738588998034395e+00
9.500000000000000000e+01,3.434651946684637380e+01,3.450679403784922528e+01,5.391929075623244749e+00
1.000000000000000000e+02,3.237225319148384983e+01,3.262750025678715105e+01,4.623744887775964152e+00
1.050000000000000000e+02,3.050171292768095199e+01,3.085055574386237254e+01,3.965003338765766383e+00
1.100000000000000000e+02,2.872996196444875849e+01,2.917038639842401437e+01,3.400112215963030593e+00
1.150000000000000000e+02,2.705227513964188546e+01,2.758172169402967455e+01,2.915700717856063662e+00
1.200000000000000000e+02,2.546413064615855149e+01,2.607957814532097629e+01,2.500302971235463190e+00
1.250000000000000000e+02,2.396120213303321478e+01,2.465924367531876626e+01,2.144086637453543442e+00
1.300000000000000000e+02,2.253935109099843714e+01,2.331626283409978484e+01,1.838620183951264142e+00
1.350000000000000000e+02,2.119461951236129948e+01,2.204642282248728691e+01,1.576673312440354913e+00
1.400000000000000000e+02,1.992322281546867302e+01,2.084574027691320097e+01,1.352045819936203541e+00
1.450000000000000000e+02,1.872154302438582718e+01,1.971044877399733153e+01,1.159420841834104987e+00
1.500000000000000000e+02,1.758612219476467686e+01,1.863698701564661420e+01,9.942390033369817859e-01
1.550000000000000000e+02,1.651365607724621043e+01,1.762198765761229424e+01,8.525905004370754048e-01
1.600000000000000000e+02,1.550098801001037430e+01,1.666226674646132722e+01,7.311225560411531710e-01
1.650000000000000000e+02,1.454510303245167613e+01,1.575481373182670808e+01,6.269600607538095005e-01
1.700000000000000000e+02,1.364312221220899168e+01,1.489678202260627238e+01,5.376375199102660929e-01
1.750000000000000000e+02,1.279229717810786404e+01,1.408548005748560072e+01,4.610406960655913378e-01
1.800000000000000000e+02,1.199000485181353248e+01,1.331836286177417783e+01,3.953565656357500568e-01
1.850000000000000000e+02,1.123374237129088371e+01,1.259302406406938601e+01,3.390304051793679441e-01
1.900000000000000000e+02,1.052112219938812743e+01,1.190718834770546586e+01,2.907289915655133505e-01
1.950000000000000000e+02,9.849867411122666283e+00,1.125870431330826449e+01,2.493090449866355862e-01
2.000000000000000000e+02,9.217807153484445237e+00,1.064553773006645443e+01,2.137901678723436727e-01
2.050000000000000000e+02,8.622872271782226150e+00,1.006576515454895926e+01,1.833316391763283593e-01
2.100000000000000000e+02,8.063091096787612599e+00,9.517567897051597114e+00,1.572125147642367549e-01
2.150000000000000000e+02,7.536585387132056724e+00,8.999226316545849258e+00,1.348145628847168265e-01
