x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.114765791446026810e+01,9.004133105007539939e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.300395109517374692e+01,8.107441297269272695e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.545135168060834019e+01,7.300048058164755105e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.839756356076641453e+01,6.573060438866727395e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.177266589807046415e+01,5.918471109881529912e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.552753205909891676e+01,5.329070165151500760e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.963234340426314617e+01,4.798365709294863279e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.407481947121013377e+01,4.320512353299486819e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.885767354738158730e+01,3.890246831093794100e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.399485808561178146e+01,3.502830027850231431e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.950647281481252193e+01,3.153994781498074929e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.541275715104002231e+01,2.839898882510784617e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.172817623314675117e+01,2.557082754288927262e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.845688932158588003e+01,2.302431348013679724e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.559060331028590518e+01,2.073139832265710325e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.310905090460912881e+01,1.866682699501346576e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.098250930432041628e+01,1.680785949112491906e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.175315729288001876e+00,1.513402040683530814e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.649112117493679364e+00,1.362687341570454969e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.367844787060922052e+00,1.226981820400924938e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.299280154567485468e+00,1.104790762831438578e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.410027426181833299e+00,9.947683081717091369e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.669996930224114884e+00,8.957026255421229877e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.054148232246109540e+00,8.065025662886002422e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.541642841089926552e+00,7.261856456392723480e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.115139096216527292e+00,6.538672212281847251e+00,8.430137740007405123e-01
