x, current_density, J_max, J_min
0.000000000000000000e+00,8.762325858299761963e+10,9.297399953350424194e+10,2.888277794885802002e+11
5.000000000000000000e+00,8.350284528138485718e+10,8.769830679280158997e+10,2.408934563106663513e+11
1.000000000000000000e+01,7.954917611191276550e+10,8.272197660543594360e+10,2.009143905619137573e+11
1.500000000000000000e+01,7.575650768451391602e+10,7.802802201959921265e+10,1.675703149146847839e+11
2.000000000000000000e+01,7.211927095228056335e+10,7.360041998671212769e+10,1.397600757321241150e+11
2.500000000000000000e+01,6.863206581270643616e+10,6.942405666594696045e+10,1.165652686073536530e+11
3.000000000000000000e+01,6.528965590859819031e+10,6.548467583237660980e+10,9.721990900711425781e+10
3.500000000000000000e+01,6.208696363063312531e+10,6.176883021263816833e+10,8.108513642420677185e+10
4.000000000000000000e+01,5.901906528608171082e+10,5.826383558199330139e+10,6.762811666950952148e+10
4.500000000000000000e+01,5.608118644729567719e+10,5.495772746609315491e+10,5.640444557357151031e+10
5.000000000000000000e+01,5.326869747586418152e+10,5.183922029964714050e+10,4.704347299821184540e+10
5.500000000000000000e+01,5.057710920441120148e+10,4.889766890258175659e+10,3.923606249877643585e+10
6.000000000000000000e+01,4.800206876352730560e+10,4.612303214218650818e+10,3.272438241254865646e+10
6.500000000000000000e+01,4.553935557533829498e+10,4.350583865720534515e+10,2.729339123455925369e+10
7.000000000000000000e+01,4.318487748182677460e+10,4.103715452687181091e+10,2.276373609413211060e+10
7.500000000000000000e+01,4.093466700968314362e+10,3.870855277452391815e+10,1.898582981169290161e+10
8.000000000000000000e+01,3.878487777684866333e+10,3.651208460169812775e+10,1.583491093676334572e+10
8.500000000000000000e+01,3.673178101532264709e+10,3.444025225450859070e+10,1.320692363000115585e+10
9.000000000000000000e+01,3.477176222742800140e+10,3.248598342968941116e+10,1.101508132664842987e+10
9.500000000000000000e+01,3.290131795311111450e+10,3.064260713293412399e+10,9.187000699925174713e+09
1.000000000000000000e+02,3.111705265232067871e+10,2.890383090712308502e+10,7.662311276471202850e+09
1.050000000000000000e+02,2.941567569820199203e+10,2.726371935270667267e+10,6.390661763856828690e+09
1.100000000000000000e+02,2.779399846968887711e+10,2.571667386692226791e+10,5.330057251188882828e+09
1.150000000000000000e+02,2.624893154847241211e+10,2.425741353268389893e+10,4.445472370580568314e+09
1.200000000000000000e+02,2.477748200899780273e+10,2.288095709190782928e+10,3.707694620576013565e+09
1.250000000000000000e+02,2.337675080153358841e+10,2.158260594173915482e+10,3.092359653481095314e+09
