x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.462480287026228609e+01,9.432562569409364528e+01,8.340383904110957758e+01
1.000000000000000000e+01,8.950323041069367491e+01,8.897323662582260795e+01,6.956200366795313528e+01
1.500000000000000000e+01,8.462498671328950195e+01,8.392456214759366162e+01,5.801738157299036658e+01
2.000000000000000000e+01,7.998013165835200766e+01,7.916236835674619954e+01,4.838872354300324474e+01
2.500000000000000000e+01,7.555906970453378335e+01,7.467039926676405059e+01,4.035805309785392581e+01
3.000000000000000000e+01,7.135253943788315212e+01,7.043332131665310669e+01,3.366016564585962101e+01
3.500000000000000000e+01,6.735160344165093704e+01,6.643667102906448463e+01,2.807387037624361881e+01
4.000000000000000000e+01,6.354763847445197200e+01,6.266680563849171648e+01,2.341468566121196915e+01
4.500000000000000000e+01,5.993232594640504374e+01,5.911085652100886989e+01,1.952874674085899187e+01
5.000000000000000000e+01,5.649764268203976059e+01,5.575668526657958779e+01,1.628772449849196846e+01
5.500000000000000000e+01,5.323585195946529325e+01,5.259284224398771102e+01,1.358458752418160920e+01
6.000000000000000000e+01,5.013949481609404302e+01,4.960852751694901741e+01,1.133006751306708182e+01
6.500000000000000000e+01,4.720138161153972334e+01,4.679355397798877902e+01,9.449711271847515803e+00
7.000000000000000000e+01,4.441458383777343499e+01,4.413831257424136112e+01,7.881421979021291158e+00
7.500000000000000000e+01,4.177242616843405187e+01,4.163373950646798249e+01,6.573408501533547721e+00
8.000000000000000000e+01,3.926847873809836642e+01,3.927128528932497886e+01,5.482475046133653329e+00
8.500000000000000000e+01,3.689654964388616065e+01,3.704288556726834969e+01,4.572594662946309896e+00
9.000000000000000000e+01,3.465067766119015857e+01,3.494093358647297265e+01,3.813719492686107326e+00
9.500000000000000000e+01,3.252512516600329917e+01,3.295825422879835287e+01,3.180788467159342048e+00
1.000000000000000000e+02,3.051437125677552586e+01,3.108807951916412904e+01,2.652899693387753999e+00
1.050000000000000000e+02,2.861310506863322800e+01,2.932402552272894170e+01,2.212620190195210945e+00
1.100000000000000000e+02,2.681621927331050514e+01,2.766007055300979189e+01,1.845410182021506307e+00
1.150000000000000000e+02,2.511880375853421299e+01,2.609053461655423334e+01,1.539142937861465166e+00
1.200000000000000000e+02,2.351613948056661840e+01,2.461006002399887649e+01,1.283704298506580965e+00
1.250000000000000000e+02,2.200369248404588518e+01,2.321359310132895359e+01,1.070658666890233146e+00
1.300000000000000000e+02,2.057710808357187560e+01,2.189636693890949459e+01,8.929704312128200483e-01
1.350000000000000000e+02,1.923220520158197999e+01,2.065388511940104266e+01,7.447716211334421965e-01
1.400000000000000000e+02,1.796497085737245314e+01,1.948190636901433592e+01,6.211681241139987986e-01
1.450000000000000000e+02,1.677155480234565843e+01,1.837643007971025000e+01,5.180780624107191867e-01
1.500000000000000000e+02,1.564826429676491593e+01,1.733368265292432753e+01,4.320969932803351843e-01
1.550000000000000000e+02,1.459155902354746992e+01,1.635010461819944183e+01,3.603854807770049962e-01
1.600000000000000000e+02,1.359804613477475854e+01,1.542233848275552432e+01,3.005753263147820098e-01
1.650000000000000000e+02,1.266447542686293737e+01,1.454721727052014124e+01,2.506913613568708121e-01
1.700000000000000000e+02,1.178773464046699182e+01,1.372175371149737444e+01,2.090862195160508308e-01
1.750000000000000000e+02,1.096484488145411440e+01,1.294313004457241156e+01,1.743859339823081167e-01
1.800000000000000000e+02,1.019295615937672927e+01,1.220868839894315094e+01,1.454445636889398208e-01
1.850000000000000000e+02,9.469343040125883348e+00,1.151592172134535197e+01,1.213063497931674145e-01
1.900000000000000000e+02,8.791400409566923813e+00,1.086246521810104149e+01,1.011741527281387609e-01
1.950000000000000000e+02,8.156639345139597097e+00,1.024608828277710160e+01,8.438312749258318479e-02
2.000000000000000000e+02,7.562683092552711983e+00,9.664686881898720827e+00,7.037876783176839901e-02
2.050000000000000000e+02,7.007263144867581062e+00,9.116276372725957700e+00,5.869859424152428645e-02
2.100000000000000000e+02,6.488215421387854676e+00,8.598984728576585468e+00,4.895688106059491174e-02
2.150000000000000000e+02,6.003476543927660281e+00,8.111046148569425185e+00,4.083191827932605711e-02
2.200000000000000000e+02,5.551080208150342976e+00,7.650795029974793771e+00,3.405538739908649248e-02
2.250000000000000000e+02,5.129153647804110427e+00,7.216660282596343734e+00,2.840350049116042302e-02
2.300000000000000000e+02,4.735914189793549944e+00,6.807159965776148347e+00,2.368960983168821866e-02
2.350000000000000000e+02,4.369665898143000327e+00,6.420896229716202441e+00,1.975804405348808440e-02
2.400000000000000000e+02,4.028796305014092027e+00,6.056550543848277179e+00,1.647896726004273102e-02
2.450000000000000000e+02,3.711773227038094092e+00,5.712879195963918910e+00,1.374409132920319070e-02
2.500000000000000000e+02,3.417141665324491928e+00,5.388709046740672193e+00,1.146309980987171226e-02
2.550000000000000000e+02,3.143520787589895171e+00,5.082933525172368405e+00,9.560665314547146451e-03
2.600000000000000000e+02,2.889600990938980818e+00,4.794508851233687530e+00,7.973961910204097753e-03
2.650000000000000000e+02,2.654141043902977781e+00,4.522450472884878003e+00,6.650590356786003146e-03
2.700000000000000000e+02,2.435965306414135778e+00,4.265829705254158277e+00,5.546847676457355991e-03
2.750000000000000000e+02,2.233961026458409549e+00,4.023770560525495199e+00,4.626283907928021959e-03
2.800000000000000000e+02,2.047075712207812703e+00,3.795446757710412733e+00,3.858498384153042846e-03
2.850000000000000000e+02,1.874314578487627392e+00,3.580078902096536897e+00,3.218135781722813223e-03
2.900000000000000000e+02,1.714738066480752110e+00,3.376931824744797250e+00,2.684048787512449859e-03
2.950000000000000000e+02,1.567459435613402174e+00,3.185312072953503382e+00,2.238599730521738124e-03
3.000000000000000000e+02,1.431642426602590890e+00,3.004565543122896809e+00,1.867078116019060558e-03
