x, current_density, J_max, J_min
0.000000000000000000e+00,1.673708977759976196e+11,1.802814595371496582e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.522246019085144958e+11,1.609743623075479126e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.385419508472407837e+11,1.437349430543189392e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.261596199344049377e+11,1.283417654754057312e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.149267266896864929e+11,1.145971078105847168e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047057220620599060e+11,1.023244231517710724e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.537285898486036682e+10,9.136607173933946228e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.681835298434005737e+10,8.158129611633818054e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.894632498848631287e+10,7.284441313192625427e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.167458051845698547e+10,6.504319957074158478e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.493424072536121368e+10,5.807745067198741150e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.866920456321251678e+10,5.185769302275227356e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.283539401154312134e+10,4.630403529298001099e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.739972256147857666e+10,4.134514205004920197e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.233873734716085815e+10,3.691731747185122681e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.763692044148190308e+10,3.296368718887567520e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.328469196413160706e+10,2.943346774625654984e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.927622583828708649e+10,2.628131430219026947e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.560725035237712097e+10,2.346673818406455231e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.227303997504693604e+10,2.095358682094293213e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.926679724075959015e+10,1.870957937225971985e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.657857132306663895e+10,1.670589208798447037e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.419477520856562424e+10,1.491678807430475998e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.209826897213628960e+10,1.331928670925385475e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.026889727108839035e+10,1.189286846200467110e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.684322371065811157e+09,1.061921132430287552e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.320985090717557907e+09,9.481955468562730789e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.155048728108686447e+09,8.466493109713953972e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.163222315494901657e+09,7.559780871624288559e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.323411576343075752e+09,6.750172247988440514e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.609560371569596767e+09,6.027268005682722092e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.003853310407312870e+09,5.381782609051548958e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.499787725249038219e+09,4.805424949377031326e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.080307533557207108e+09,4.290791847529650211e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.731218771276439667e+09,3.831272961866498947e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.440709311333124161e+09,3.420965879941318035e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.198949176270262241e+09,3.054600303399228573e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.977579210213165283e+08,2.727470352228920460e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.303278309536923170e+08,2.435374118836219311e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.909935690125877857e+08,2.174559695525333881e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.750404775326594114e+08,1.941676982123354197e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.785450482202316523e+08,1.733734654728281975e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.982421622862882018e+08,1.548061742854217768e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.314146085346741080e+08,1.382273321441120625e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.758011409926913381e+08,1.234239877051079035e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.295199650654982030e+08,1.102059954767021894e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.910050631911276579e+08,9.840357344497190714e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.589532054632256627e+08,8.786512226358006001e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.322798521925334632e+08,7.845527799568291903e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.100824563117954731e+08,7.005317339586989880e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.160992386093148589e+07,6.255088539870899916e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.623719919562672079e+07,5.585204887225140333e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.344411496303762496e+07,4.987061883048483133e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.279779118209136277e+07,4.452976520564403534e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.393798787061412632e+07,3.976088598398708105e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.656491559400408715e+07,3.550272602899868488e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.042909148073220626e+07,3.170059027351052761e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.532289746334114671e+07,2.830564117437525988e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.107355509928131104e+07,2.527427140566498637e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.753727926137042791e+07,2.256754373278434277e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.459441287635924853e+07,2.015069087281305194e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.214537808463922329e+07,1.799266891690094769e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.010730682133512013e+07,1.606575857853054702e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.411236807036310434e+06,1.434520914577492476e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.999778068943940103e+06,1.280892056420076191e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.825171034697691910e+06,1.143715956684590876e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.847670490317073651e+06,1.021230620502773821e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.034200720057309605e+06,9.118627524229697883e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.357236322525515687e+06,8.142075477985876799e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.793870832769608591e+06,7.270106484014894068e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.325041635534603614e+06,6.491520304843713343e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.934884942980460357e+06,5.796316183380932361e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.610199011216118466e+06,5.175564385534584522e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.339997432471623179e+06,4.621291499869440496e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.115137387691547628e+06,4.126378021004880965e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.280102806862675352e+05,3.684466901235979050e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.722842858328042785e+05,3.289881895744865388e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.426900978980247164e+05,2.937554652565632015e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.348426343945340486e+05,2.622959610790599138e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.450926574125021580e+05,2.342055870800537616e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.704032942447551177e+05,2.091235289855621010e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.082472786343275802e+05,1.867276136347119138e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.565214355858724157e+05,1.667301707409572788e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.134755161719932803e+05,1.488743378346322291e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.776529743052890990e+05,1.329307609246976115e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.478416815447893459e+05,1.186946485004512966e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.230329122688098287e+05,1.059831410325443558e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.023872113951254141e+05,9.463296218516118824e+06,3.352969079964460252e+04
4.400000000000000000e+02,8.520598971412517130e+04,8.449832156973158941e+06,2.790319659199476155e+04
4.450000000000000000e+02,7.090788570404789061e+04,7.544904210154102184e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.900909398376175523e+04,6.736888790557065047e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.910699477513261809e+04,6.015407129391035996e+06,1.608152351658723637e+04
