x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.996766867381387556e+01,8.929058080671727282e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.084018654148610494e+01,7.972807820800908019e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.253073838836591847e+01,7.118966409796510675e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.496243014632263169e+01,6.356566454742412731e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.806743266076296095e+01,5.675815106804458310e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.178612730177511736e+01,5.067968274381100713e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.606623235460274657e+01,4.525218307295052256e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.086192654107188815e+01,4.040593709355652408e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.613298145703593889e+01,3.607869591123343866e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.184391251995194949e+01,3.221487712662970182e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.796315821331549145e+01,2.876485089253796801e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.446229963975234512e+01,2.568430243013335357e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.131533588359704368e+01,2.293366281601986856e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.849803424864032664e+01,2.047760072867829706e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.598737658044863075e+01,1.828456862591741938e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.376112209221714799e+01,1.632639752408447009e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.179750230692125257e+01,1.457793517406853212e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.007505474701725845e+01,1.301672298655252646e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.572589918514674778e+00,1.162270755669422329e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.269273163314317721e+00,1.037798308283849558e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.144791886398767389e+00,9.266561370689354149e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.179571996813570500e+00,8.274166468699425181e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.355006495094825070e+00,7.388051296816364300e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.653663811535125205e+00,6.596833913225541579e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.059452197331094414e+00,5.890351315973581414e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.557726912836308930e+00,5.259528901588924832e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.135336911069708243e+00,4.696263903925909311e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.780615583354665965e+00,4.193321316031659585e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.483297645304354040e+00,3.744240958176549228e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.234663095131785182e+00,3.343254498358836369e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.027478818405513472e+00,2.985211359431307887e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.550613737741303844e-01,2.665512561144315562e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.115766669092190577e-01,2.380051647321764108e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.921696014111934581e-01,2.125161939393445110e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.927997967648317101e-01,1.897569438767704897e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.101048738615071243e-01,1.694350773086448658e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.412866820745488750e-01,1.512895646191994903e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.840166181514649502e-01,1.350873309484370122e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.363568331934714772e-01,1.206202624001517787e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.966946616043307450e-01,1.077025328676819882e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.636880532746699535e-01,9.616821714109876629e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.362201625926076076e-01,8.586915963675214591e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.133615577040321537e-01,7.667307137350319879e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.433877129862931754e-02,6.846183075174990806e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.850812877301954762e-02,6.112996630914928620e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.533396819352732532e-02,5.458330196438996307e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.437051508710658704e-02,4.873774734748813620e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.524679875680150121e-02,4.351821767868261914e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.765409973509748626e-02,3.885766932202720514e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.133550363377448494e-02,3.469623862559170213e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.607720792397458937e-02,3.098047298687542361e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.170128749350067748e-02,2.766264426664920006e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.805967418936926111e-02,2.470013573218715619e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.502914663122805611e-02,2.205489465531743076e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.250716076571969579e-02,1.969294353404256737e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.040838008024450034e-02,1.758394365948549032e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.661788068782799027e-03,1.570080542228052267e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.208285244204372041e-03,1.401934035288684155e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.998689387132823819e-03,1.251795042636315303e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.992071365686414144e-03,1.117735064079659474e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.154370215194054528e-03,9.980321305970618617e-02,1.360470204901780347e-03
3.100000000000000000e+02,3.457240616295338860e-03,8.911486860477718652e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.877093773503481590e-03,7.957118376234846580e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.394299240416204212e-03,7.104957213618127987e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.992520683702733546e-03,6.344057562108383619e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.658163110093881102e-03,5.664645843919042384e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.379912852180200170e-03,5.057995174678885791e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.148354747504222884e-03,4.516313268646508783e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.556535574198218820e-04,4.032642348625306572e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.952888458846512840e-04,3.600769774945181828e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.618343472672378941e-04,3.215148245561277873e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.507743576302866814e-04,2.870824542258646958e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.583509367194222987e-04,2.563375907724529251e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.814367504244024396e-04,2.288853236266694124e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.174292510792233704e-04,2.043730348475873010e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.641626149777417140e-04,1.824858698277254804e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.198344573306677168e-04,1.629426930593661643e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.829448449166113007e-04,1.454924770148146793e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.522455427959481253e-04,1.299110777566076999e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.266977777471603450e-04,1.159983558611411662e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.054370892656214520e-04,1.035756056746555895e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.774407878717570947e-05,9.248325988097520420e-03,2.873436826710782125e-05
