x, current_density, J_max, J_min
0.000000000000000000e+00,1.285102980824263916e+11,1.552151087819521790e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.190428988244645691e+11,1.407925350669215088e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.124739047291491089e+11,1.277101055826802826e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.081445292276421204e+11,1.158432942498473969e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054254277236956177e+11,1.050791459409510345e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036601715493207550e+11,9.531520130863539124e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.021281859859918213e+11,8.645852151873191833e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.000614166544131165e+11,7.842480360504470825e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.674661456558016968e+10,7.113757802528799438e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.170460905570674133e+10,6.452748078005280304e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.486179280936293030e+10,5.853159316641251373e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.658765554264773560e+10,5.309284288156313324e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.754616150508608246e+10,4.815946077585845947e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.844968012755180359e+10,4.368448808430363464e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.986104292056148529e+10,3.962532944605315399e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.211806243541099548e+10,3.594334745729634094e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.513867288114653015e+10,3.260349489825155258e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.924218131622410583e+10,2.957398113359454727e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.433515833176865005e+10,2.682596951092840576e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.025156484149442291e+10,2.433330287696010971e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.685322416800752449e+10,2.207225459868880844e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.402514655436144066e+10,2.002130271968249512e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.167163825214650726e+10,1.816092510173284149e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.713063529208303452e+09,1.647341360192871284e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.083150032951536179e+09,1.494270551637903786e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.726746330725374222e+09,1.355423068616952515e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.597955749115882874e+09,1.229477281021987915e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.658583366808831215e+09,1.115234364493767929e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.876843611873046398e+09,1.011606889322890663e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.226284732394188881e+09,9.176084696691154480e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.684893747739004612e+09,8.323443745742819786e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.234351594658707619e+09,7.550030113990462303e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.859413264587484837e+09,6.848482006178997040e+09,8.186287183013732433e+08
