x, current_density, J_max, J_min
0.000000000000000000e+00,9.731933774198208618e+10,1.361111007549229584e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.340492141533155823e+10,1.249545839305486908e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.520767444722268677e+10,1.147125249789136658e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016897813952635193e+11,1.053099692153095245e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.113809371277991333e+11,9.667810570962522888e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.215056723653550415e+11,8.875376370580773926e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.279265917943608093e+11,8.147895031793223572e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.270680870259630585e+11,7.480042611959283447e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.185573754394691010e+11,6.866931552064030457e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051803301903959656e+11,6.304074907987863922e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.033837695744015503e+10,5.787353513604911041e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.571777461621606445e+10,5.312985835399211884e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.301185311345018768e+10,4.877500297985029602e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.243806560501692200e+10,4.477709878000549316e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.363862652071585083e+10,4.110688780444894409e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.631578897205413055e+10,3.773751026768390656e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.022176988170557404e+10,3.464430798016817474e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.515036573997098160e+10,3.180464389174464798e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.092997529033559036e+10,2.919773642642060471e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.741779305252218246e+10,2.680450739610416794e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.449497720910236168e+10,2.460744238028189850e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.206262835129808426e+10,2.259046254985093689e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.003844301667247963e+10,2.073880699707124710e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.353928784362851143e+09,1.903892471049068069e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.952086694948375702e+09,1.747837540428060532e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.785482574922913551e+09,1.604573847621922112e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.814642005120336533e+09,1.473052942804778099e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.006714623590071201e+09,1.352312313653697014e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.334362566898529530e+09,1.241468341373645401e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.774835438010879040e+09,1.139709834090673828e+10,1.420410077381987810e+09
