x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.403276344109133333e+01,9.180337477068654550e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.813678121436062440e+01,8.427859619287126236e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.197351889996087948e+01,7.737059551441515737e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.529119213829470425e+01,7.102881776241054013e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.796728430990980030e+01,6.520685176561370611e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.010083177509410746e+01,5.986209050255237685e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.204802300091757417e+01,5.495541928962571632e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.429794585718584443e+01,5.045092952725725866e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.725406494204507624e+01,4.631565590920293829e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.110787815051815741e+01,4.251933517182719413e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.589953688018561806e+01,3.903418461779685344e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.155343077464311463e+01,3.583469879335772390e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.793662876314734689e+01,3.289746283121287718e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.492674900579914166e+01,3.020098109298565703e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.242194610951124289e+01,2.772551985721781165e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.033746498233828959e+01,2.545296290164278474e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.602772972847413158e+00,2.336667892283893266e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.159173254641940431e+00,2.145139982299684789e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.957818700057606165e+00,1.969310897306418440e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.958059038414956987e+00,1.807893863454181016e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.126065371571405294e+00,1.659707578923085691e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.433685504463701577e+00,1.523667568776248515e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.857491358425537253e+00,1.398778248423067438e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.377986234575648172e+00,1.284125637610673287e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.978945103423530583e+00,1.178870671622194521e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.646865598052050350e+00,1.082243060731032713e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.370511134116530361e+00,9.935356529726584895e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.140530697197800869e+00,9.120992589788773586e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.491424322422892246e-01,8.373379010010335577e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.898703286953893121e-01,7.687044513529790457e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.573250915349442280e-01,7.056966283545252239e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.470217835313212484e-01,6.478533204724038264e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.552280682896768238e-01,5.947512117576175150e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.788379190696068988e-01,5.460016838830451746e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.152665200636631249e-01,5.012479721094111440e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.623628039060942885e-01,4.601625543660690987e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.183366659408290389e-01,4.224447543390466464e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.816983923956678737e-01,3.878185410249811227e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.512082528919683477e-01,3.560305086473719349e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.258345516500375405e-01,3.268480221515284612e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.047187179675893726e-01,3.000575147063442305e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.714625473672321654e-02,2.754629247534730929e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.252256198350666427e-02,2.528842611657251993e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.035281737053488360e-02,2.321562860140524265e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.022523287841814538e-02,2.131273053031873754e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.179712112201893620e-02,1.956580588261504161e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.478329982695629180e-02,1.796207010132212067e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.894644210829553505e-02,1.648978653169018482e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.408904603350926765e-02,1.513818052857373475e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.004675174356678607e-02,1.389736060410964091e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.668278000337456921e-02,1.275824603862452333e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.388330399862953805e-02,1.171250042500473931e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.155359777443414580e-02,1.075247066018535591e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.614830990273385419e-03,9.871130937278066453e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.001401535380097893e-03,9.062031328454567269e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.658715748113487772e-03,8.319250582298169938e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.541341128566211471e-03,7.637352790179712247e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.611469037680283357e-03,7.011347604528166411e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.837635365174906638e-03,6.436653717860546520e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.193655877487906226e-03,5.909065335298846477e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.657740221066623356e-03,5.424721395209125552e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.211754601510605017e-03,4.980077312709448867e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.840608189817775952e-03,4.571879039256591115e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.531742493543548043e-03,4.197139248471191686e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.274706414709199506e-03,3.853115473921584488e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.060802615681031560e-03,3.537290038871544473e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.827932270917731097e-04,3.247351631111407566e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.346549398341968530e-04,2.981178388031208160e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.113751941672743205e-04,2.736822368147001638e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.087825695794410616e-04,2.512495295437970344e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.234056363056069622e-04,2.306555472166788301e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.523554924523891393e-04,2.117495764407054948e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.932280121366952186e-04,1.943932572352022603e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.440224970049416396e-04,1.784595704685774664e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.030739785418847411e-04,1.638319082914256319e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.689968804802236490e-04,1.504032207627449547e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.406381350142130843e-04,1.380752324240057949e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.170381664091759354e-04,1.267577230877064143e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.739842180812214071e-05,1.163678675769961868e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.105435057438777069e-05,1.068296295843660371e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.745291787148746513e-05,9.807320521347177855e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.613389160649628163e-05,9.003451213174799850e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.671426954269410704e-05,8.265472059526784987e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.887531964120821920e-05,7.587982291373758514e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.235179511529937549e-05,6.966023820483178974e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.692295926675445714e-05,6.395044954533470050e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.240511641150124395e-05,5.870867086364242593e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.864539616314759039e-05,5.389654113583851325e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.551658075305776402e-05,4.947884364737106799e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.291280035883766739e-05,4.542324826579804964e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.074595078392767470e-05,4.170007483846996377e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.942712273218343810e-06,3.828207598361733910e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.442068590262048339e-06,3.514423768523921437e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.193242409020610269e-06,3.226359623248101216e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.153977159936499065e-06,2.961907016380567470e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.289107193100778589e-06,2.719130598607109872e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.569367877085334249e-06,2.496253653943695042e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.970405370717279114e-06,2.291645097156889271e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.471952561412911173e-06,2.103807536957000984e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.057143286271498483e-06,1.931366317606587196e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.711941631207145086e-06,1.773059458747181655e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.424666997296068002e-06,1.627728419820783159e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.185598863994799043e-06,1.494309621497046103e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.866478755902865985e-07,1.371826662057362006e-02,5.050550087640296421e-07
5.250000000000000000e+02,8.210821214240773241e-07,1.259383171772718649e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.832993480261850191e-07,1.156156252981468957e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.686373954936760689e-07,1.061390457859303846e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.732164438439362074e-07,9.743922598088816667e-03,2.422346823638168068e-07
5.450000000000000000e+02,3.938077314276664374e-07,8.945249780089101557e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.277243032225460659e-07,8.212041179789204143e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.727300922542475242e-07,7.538930940604999381e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.269642577300726254e-07,6.920993025106845706e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.888782197123340416e-07,6.353705164691919247e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.571832597718045352e-07,5.832915764166583458e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.308069145829484497e-07,5.354813519036308658e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.088566869496881449e-07,4.915899523152286732e-03,5.572263016515939082e-08
5.850000000000000000e+02,9.058984635057791375e-08,4.512961662589890302e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.538829714351221507e-08,4.143051108364798930e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.273766404464488431e-08,3.803460735953223103e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.220988719623198661e-08,3.491705313683046447e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.344873789217859867e-08,3.205503315008420995e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.615776485645315416e-08,2.942760221563963784e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.009026321222487379e-08,2.701553194805049029e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.504092672142716796e-08,2.480117004056336862e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.083890083132261036e-08,2.276831107985360231e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.734200146379455889e-08,2.090207794959376714e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.443190392836227845e-08,1.918881295492658656e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.201013916602273020e-08,1.761597787105731883e-03,6.147867972088278298e-09
6.450000000000000000e+02,9.994761848699881042e-09,1.617206218448794365e-03,5.116216838141119945e-09
6.500000000000000000e+02,8.317577592680965108e-09,1.484649885537395794e-03,4.257683290161416127e-09
6.550000000000000000e+02,6.921835463176317506e-09,1.362958698452463018e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.760307691209186457e-09,1.251242081909985154e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.793691626157417085e-09,1.148682457744365244e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.989279850766445760e-09,1.054529261608191720e-03,2.042071737733918092e-09
6.750000000000000000e+02,3.319853459274771439e-09,9.680934501007227005e-04,1.699399183053300256e-09
6.800000000000000000e+02,2.762761050470101636e-09,8.887424581264350993e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.299152271536142067e-09,8.158955695800238460e-04,1.176912636681473181e-09
6.900000000000000000e+02,1.913339978089813159e-09,7.490196674789762442e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.592269427798631337e-09,6.876253324418753286e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.325076546666513080e-09,6.312632609597934510e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.102720321030842273e-09,5.795209772485766927e-04,5.644713026689303168e-10
7.100000000000000000e+02,9.176768765076085440e-10,5.320198146182555585e-04,4.697494475277852303e-10
7.150000000000000000e+02,7.636848924245563944e-10,4.884121442683093473e-04,3.909225188407545417e-10
7.200000000000000000e+02,6.355337373227592127e-10,4.483788312281818079e-04,3.253232474057575144e-10
7.250000000000000000e+02,5.288871566611296962e-10,4.116268988248315179e-04,2.707319486645918188e-10
7.300000000000000000e+02,4.401365468393483372e-10,3.778873845851151467e-04,2.253014151684929517e-10
7.350000000000000000e+02,3.662788507678535090e-10,3.469133718818185426e-04,1.874944125630808464e-10
7.400000000000000000e+02,3.048149433335716672e-10,3.184781829182917016e-04,1.560316641423863800e-10
7.450000000000000000e+02,2.536650684272960534e-10,2.923737198273516566e-04,1.298485639237467374e-10
7.500000000000000000e+02,2.110984661728303221e-10,2.684089417441009240e-04,1.080591535425343562e-10
7.550000000000000000e+02,1.756748091523064169e-10,2.464084667073704934e-04,8.992614405182193828e-11
7.600000000000000000e+02,1.461954660034463218e-10,2.262112881580698946e-04,7.483596825368340381e-11
7.650000000000000000e+02,1.216629432936236775e-10,2.076695966413504002e-04,6.227801940711436485e-11
7.700000000000000000e+02,1.012471333041816521e-10,1.906476980894321598e-04,5.182737381208399692e-11
7.750000000000000000e+02,8.425722565025576152e-11,1.750210207687282664e-04,4.313041265327480936e-11
7.800000000000000000e+02,7.011833230872622180e-11,1.606752036237966052e-04,3.589285658938864867e-11
7.850000000000000000e+02,5.835203511465758818e-11,1.475052593463178636e-04,2.986980821405606215e-11
7.900000000000000000e+02,4.856019751127021224e-11,1.354148060441731811e-04,2.485746545479095670e-11
7.950000000000000000e+02,4.041149279113373041e-11,1.243153618877307245e-04,2.068622551601642741e-11
8.000000000000000000e+02,3.363019298426919551e-11,1.141256975713285637e-04,1.721494602407320470e-11
8.050000000000000000e+02,2.798683904242510100e-11,1.047712418510671580e-04,1.432616918839537583e-11
8.100000000000000000e+02,2.329047662626797822e-11,9.618353580843747833e-05,1.192214737865140357e-11
8.150000000000000000e+02,1.938219477758228638e-11,8.829973184591743442e-05,9.921535635180110232e-12
8.200000000000000000e+02,1.612974884433387314e-11,8.106213374801876789e-05,8.256639197097729574e-12
8.250000000000000000e+02,1.342308571434839754e-11,7.441777444180890208e-05,6.871122912598684478e-12
8.300000000000000000e+02,1.117061994480038739e-11,6.831802836681796049e-05,5.718105024697493136e-12
8.350000000000000000e+02,9.296134782792939861e-12,6.271825561753389922e-05,4.758570831780475070e-12
8.400000000000000000e+02,7.736203216766937610e-12,5.757747525420175050e-05,3.960052545951609790e-12
8.450000000000000000e+02,6.438041794777743563e-12,5.285806539111408771e-05,3.295530679498201083e-12
8.500000000000000000e+02,5.357724589222958386e-12,4.852548786753907884e-05,2.742519785657042594e-12
8.550000000000000000e+02,4.458696873891332196e-12,4.454803548634088373e-05,2.282307617863122872e-12
8.600000000000000000e+02,3.710538220577799393e-12,4.089659997050399266e-05,1.899321962888989308e-12
8.650000000000000000e+02,3.087933162127128910e-12,3.754445893939023282e-05,1.580603723388546426e-12
8.700000000000000000e+02,2.569814592200199937e-12,3.446708034575497238e-05,1.315368420522891375e-12
8.750000000000000000e+02,2.138650916954704147e-12,3.164194294232705503e-05,1.094641279219337231e-12
8.800000000000000000e+02,1.779852837969959511e-12,2.904837146407133227e-05,9.109535484321737621e-13
8.850000000000000000e+02,1.481279693711584317e-12,2.666738531994254232e-05,7.580897807846064263e-13
8.900000000000000000e+02,1.232828655597122600e-12,2.448155968680992362e-05,6.308775202853746617e-13
8.950000000000000000e+02,1.026092878277377805e-12,2.247489798899140936e-05,5.250122817768266123e-13
9.000000000000000000e+02,8.540770369541000123e-13,2.063271483016325761e-05,4.369118999387207694e-13
9.050000000000000000e+02,7.109606263615777484e-13,1.894152852090181475e-05,3.635953194504648725e-13
9.100000000000000000e+02,5.919010121525592133e-13,1.738896241533995795e-05,3.025817249308787153e-13
9.150000000000000000e+02,4.928695705322462080e-13,1.596365433488838243e-05,2.518065975120981215e-13
9.200000000000000000e+02,4.105153715921615392e-13,1.465517341615451661e-05,2.095518576513628416e-13
9.250000000000000000e+02,3.420517937927030144e-13,1.345394377452636896e-05,1.743877304208742256e-13
9.300000000000000000e+02,2.851622329651749987e-13,1.235117442476588294e-05,1.451243661697299246e-13
9.350000000000000000e+02,2.379217153059244600e-13,1.133879494574902060e-05,1.207715795448235395e-13
9.400000000000000000e+02,1.987317619790757239e-13,1.040939641852562815e-05,1.005053445586991852e-13
9.450000000000000000e+02,1.662663013394410270e-13,9.556177205465512668e-06,8.363991199696017258e-14
9.500000000000000000e+02,1.394267986058451005e-13,8.772893173684432279e-06,6.960460570107800249e-14
9.550000000000000000e+02,1.173050847062524096e-13,8.053811998469476038e-06,5.792451258172798337e-14
9.600000000000000000e+02,9.915262653319664534e-14,7.393671212281458256e-06,4.820441297002813841e-14
