x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.684640392711634149e+01,9.445905457710021835e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.047486662511533950e+01,8.922512991599596432e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.934031375411581166e+01,8.428121416383920916e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.668472517990001336e+01,7.961123808526360790e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.551919266608766890e+01,7.520002283246432739e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.620272097251563537e+01,7.103323060930931376e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.844961215669931676e+01,6.709731806912493823e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.199752403933161560e+01,6.337949229468525658e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.662813711813252127e+01,5.986766921732576918e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.215976728419635222e+01,5.655043434003157188e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.844121817126114848e+01,5.341700563683765779e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.534666511965518865e+01,5.045719850795317285e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.277139764345267281e+01,4.766139267670328650e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.062827633856998055e+01,4.502050092069320186e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.844784344093788775e+00,4.252593953556149842e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.360573587048109268e+00,4.016960043532067459e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.125422782809659239e+00,3.794382479860264112e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.097538095969365912e+00,3.584137817515134827e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.242138961049807477e+00,3.385542697165110582e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.530281211451074874e+00,3.197951624046221752e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.937877694803346262e+00,3.020754869907084128e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.444883235257996557e+00,2.853376491205944987e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.034616364261454535e+00,2.695272457118370468e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.693194869195322694e+00,2.545928881270992505e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.409066060524891251e+00,2.404860351453923073e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.172615863091242661e+00,2.271608351882905552e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.758435043570691247e-01,2.145739772883040075e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.120907920224746945e-01,2.026845503150137517e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.758168205691894581e-01,1.914539100014089712e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.624104834716657786e-01,1.808455533382232616e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.680344470450328309e-01,1.708249999280111453e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.894953064682439292e-01,1.613596799133314619e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.241355304478145127e-01,1.524188281147679724e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.697435382504463353e-01,1.439733840347052762e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.244788663783483240e-01,1.359958974018403133e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.868098927497663098e-01,1.284604389494215582e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.554620111559205375e-01,1.213425161372166450e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.293745023718707865e-01,1.146189935432801121e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.076646425677721952e-01,1.082680176667699179e+01,7.740196850981044541e-02
2.000000000000000000e+02,8.959783455574055200e-02,1.022689458973986909e+01,6.441342858907370128e-02
2.050000000000000000e+02,7.456275120241610821e-02,9.660227942064894435e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.205064993411942009e-02,9.124959984067363195e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.163815839887988396e-02,8.619350931488744649e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.297294880325817218e-02,8.141757400566751457e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.576181618606106422e-02,7.690627066536443124e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.976075723313299087e-02,7.264493618100899219e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.476671392977796218e-02,6.861971991471890853e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.061070268052734786e-02,6.481753868489765757e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.715209640606954467e-02,6.122603424190050880e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.427386614048117494e-02,5.783353309995086455e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.187862111854018528e-02,5.462900859474790316e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.885313361434697882e-03,5.160204504344171106e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.226495253833681839e-03,4.874280389048442963e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.846037316871266334e-03,4.604199172932161410e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.697228953259600957e-03,4.349083009598386340e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.741197899384724627e-03,4.108102693639933634e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.945594903337886449e-03,3.880474965468668547e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.283499122292735887e-03,3.665459965482760651e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.732507201126088345e-03,3.462358829297119467e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.273975209407792884e-03,3.270511416220815093e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.892387786158521460e-03,3.089294163598312437e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.574833146107418357e-03,2.918118060040501227e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.310566183220354241e-03,2.756426730957874938e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.090644888219549549e-03,2.603694630173278846e+00,7.840834121500262193e-04
3.250000000000000000e+02,9.076277775431004780e-04,2.459425331736404985e+00,6.525092558854177910e-04
3.300000000000000000e+02,7.553220956388851607e-04,2.323149916387918790e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.285742705061991625e-04,2.194425447428722808e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.230955321228918705e-04,2.072833531040472632e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.353167932034100089e-04,1.957978956377953272e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.622678818835345068e-04,1.849488411013188172e+00,2.604406248226035620e-04
