x, current_density, J_max, J_min
0.000000000000000000e+00,3.692788945801392365e+10,9.072425450228176880e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.740947531185347748e+10,8.569727307497764587e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.424782692384727173e+11,8.094883394497973633e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.024144339459168091e+11,7.646350323561463928e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.936002704173832397e+11,7.222670225289202881e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.623113855901107483e+11,6.822466010029894257e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.350745084530555725e+11,6.444436891918250275e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.124081515754506836e+11,6.087354160923840332e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.354535274878253174e+10,5.750057189168431854e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.784785087423559570e+10,5.431449658531083679e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.478448910243805695e+10,5.130495997279598999e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.391324206296047974e+10,4.846218014146279907e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.486625903838432312e+10,4.577691718907695770e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.733741698836476898e+10,4.324044319134417725e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.107196225498439407e+10,4.084451383349180603e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.585789045546555328e+10,3.858134161372927856e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.151877288340869522e+10,3.644357053149001312e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.790778668527653885e+10,3.442425217818416595e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.490274681102395630e+10,3.251682315274958420e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.240197163483551025e+10,3.071508372859489441e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.032084235085360718e+10,2.901317770259547424e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.588939724065594673e+09,2.740557336064573669e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.147661312502332687e+09,2.588704549789959335e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.948238534623158455e+09,2.445265843525973892e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.950086485335873604e+09,2.309774997691390228e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.119430663326152325e+09,2.181791625677524948e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.428164142227165699e+09,2.060899742457335663e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.852896515695436478e+09,1.946706412507092285e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.374162435518477917e+09,1.838840472645984268e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.975762962034048080e+09,1.736951325642477798e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.644217440115071774e+09,1.640707800666294098e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.368307353831228733e+09,1.549797076882114792e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.138696725183494091e+09,1.463923666686380768e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.476162123320314884e+08,1.382808455282374954e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.886002181395596266e+08,1.306187793471935272e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.562681135639535189e+08,1.233812640715076065e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.461421731493494511e+08,1.165447755672215080e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.544960620934197903e+08,1.100870931598007584e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.782287481430909038e+08,1.039872274101593590e+10,2.719151707437758446e+08
1.950000000000000000e+02,3.147595718716808558e+08,9.822535189257574081e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.619409248272225261e+08,9.278273875275684357e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.179855808398174345e+08,8.764169783659492493e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.814062215952528417e+08,8.278551919176645279e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.509651101998712122e+08,7.819841875528643608e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.256322098395750970e+08,7.386548705048540115e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.045503303927538246e+08,6.977264072665889740e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.700612366201257706e+07,6.590657678387877464e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.240594578947491944e+07,6.225472933418251038e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.025577011147023737e+07,5.880522875860149384e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.014447076325774193e+07,5.554686312727600098e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.172991140061055124e+07,5.246904175726078987e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.472736832190815359e+07,4.956176078957246780e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.889989626356659457e+07,4.681557067359413147e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.405031087593275681e+07,4.422154545315119743e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.001451659043518454e+07,4.177125375442926407e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.665595411282888055e+07,3.945673138143535614e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.386097966219373979e+07,3.727045542992986202e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.153501960285583884e+07,3.520531983569125652e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.599370353394625708e+06,3.325461227763829231e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.988535291159604676e+06,3.141199236073742390e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.648008541053417139e+06,2.967147100778352261e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.532430658574929461e+06,2.802739099307069778e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.604053800913113169e+06,2.647440855468192101e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.831464452039347962e+06,2.500747602563148022e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.188520482608110644e+06,2.362182542740649700e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.653466577929520980e+06,2.231295297258123875e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.208198102723110002e+06,2.107660442613321543e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.837648494022018043e+06,1.990876127788069963e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.529279453422677005e+06,1.880562768109792233e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.272656688299574656e+06,1.776361811485455036e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.059096846327657346e+06,1.677934572997812033e+09,7.614029788428805768e+05
3.550000000000000000e+02,8.813736966250494588e+05,1.584961134076036692e+09,6.336347427518932382e+05
3.600000000000000000e+02,7.334736155584553489e+05,1.497139302662709713e+09,5.273068248727038736e+05
3.650000000000000000e+02,6.103921035769912414e+05,1.414183630997387648e+09,4.388214041890170774e+05
3.700000000000000000e+02,5.079644478083494469e+05,1.335824487824239731e+09,3.651843968090252019e+05
3.750000000000000000e+02,4.227248005424030125e+05,1.261807182008167982e+09,3.039041450569911976e+05
3.800000000000000000e+02,3.517889052366021206e+05,1.191891134710865259e+09,2.529071071761032217e+05
3.850000000000000000e+02,2.927565018394355429e+05,1.125849097436155319e+09,2.104676948324945115e+05
