x, current_density, J_max, J_min
0.000000000000000000e+00,1.133083458989946442e+11,1.211479396864634705e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.066443836410031738e+11,1.122684575208933105e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.003005653626847687e+11,1.040397928907491150e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.426513397909564209e+10,9.641424442600505066e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.852664773731436157e+10,8.934760700647250366e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.307397132338174438e+10,8.279891550578668213e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.789626748562521362e+10,7.673020731755874634e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.298298910908070374e+10,7.110630228706410217e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.832387175016368866e+10,6.589459877273536682e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.390892659282102966e+10,6.106488465523409271e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.972843381851974487e+10,5.658916219852494812e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.577293638696999359e+10,5.244148574767644501e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.203323418841627502e+10,4.859781132252627563e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.850037857716429901e+10,4.503585723530928802e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.516566725183716583e+10,4.173497492425192261e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.202063947084737396e+10,3.867602925435852814e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.905707158320829773e+10,3.584128759149623108e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.626697286103628540e+10,3.321431700674329758e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.364258160241577148e+10,3.077988901509727097e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.117636150240319443e+10,2.852389129631540680e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.886099825115512848e+10,2.643324588613519287e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.668939635434183502e+10,2.449583336363156509e+10,6.174736958775531769e+09
