x, current_density, J_max, J_min
0.000000000000000000e+00,8.901685001620614624e+10,1.307843481725956726e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.705067192509867859e+10,1.204669618838574066e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.191650290703816223e+10,1.109634991365704956e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.026229187499832611e+11,1.022097506908374329e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.171456868417284698e+11,9.414657267995396423e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.308863282737083282e+11,8.671948701051304626e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.374446847947985840e+11,7.987831328636125183e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.332515502305590668e+11,7.357682976953678894e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.205698009947807312e+11,6.777246108750430298e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.043498148021314850e+11,6.242599057670979309e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.764338675520704651e+10,5.750129531893271637e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.293627210488134766e+10,5.296510208023324585e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.069710431678681183e+10,4.878676250351985931e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.051174629744113922e+10,4.493804603584687805e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.203555577710510254e+10,4.139294919137535095e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.498172363879701233e+10,3.812751986130034637e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.911156914945979691e+10,3.511969548371168518e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.422646371272183990e+10,3.234915397999806595e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.016110986702752686e+10,2.979717645066057205e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.677794811039253235e+10,2.744652070285314178e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.396250229534251022e+10,2.528130475515058899e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.161950609602188301e+10,2.328689953245545578e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.669679478622259140e+09,2.144983002604700089e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.047046100462100029e+09,1.975768425096965408e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.696700866468491554e+09,1.819902938564007187e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.572952103801739693e+09,1.676333452707830811e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.637775491328848839e+09,1.544089953986589241e+10,2.464566344697368622e+09
