x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.449639105449281828e+01,9.211114599499136091e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.891014465335817363e+01,8.484463216510613393e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.282675525556928164e+01,7.815136300251431578e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.593375300740389378e+01,7.198611607232162157e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.812124568299208249e+01,6.630723647150011857e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.964036883869965067e+01,6.107635539150763293e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.108281097410716143e+01,5.625813088309137555e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.307896762789334133e+01,5.182000907177761917e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.600259632010053679e+01,4.773200421072284882e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.997873536400421202e+01,4.396649608487435046e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.494811395155647205e+01,4.049804339762077632e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.076166263127893785e+01,3.730321187909743941e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.727772432224889698e+01,3.436041595477639987e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.437841289771704645e+01,3.164977290459039594e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.196562426864364248e+01,2.915296852723047749e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.957716832647550476e+00,2.685313340199114762e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.286748964618137592e+00,2.473472891213786085e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.896180073875609828e+00,2.278344225972464088e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.738957438480881912e+00,2.098608976253952108e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.775924080849215159e+00,1.933052777981271575e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.974493811906217200e+00,1.780557066486565532e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.307548611214941037e+00,1.640091519035575374e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.752521033691829988e+00,1.510707093550330882e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.290630594279598586e+00,1.391529616496836042e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.906248292101936359e+00,1.281753876614944154e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.586367771484502587e+00,1.180638184585252404e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.320165225501555240e+00,1.087499361875937431e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.098633150491104882e+00,1.001708124912144449e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.142755588789660548e-01,9.226848333815155456e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.608543372187397402e-01,8.498955739496908635e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.331781669569972459e-01,7.828485529257695141e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.269268656291606900e-01,7.210907735051326206e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.385052047137761311e-01,6.642049751397252955e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.649212577754534781e-01,6.118068143569485251e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.036851625588821157e-01,5.635422679796344703e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.527248714438092292e-01,5.190852412022066709e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.103160395065598598e-01,4.781353643622177074e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.750236778082981670e-01,4.404159635213661161e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.456535976305673163e-01,4.056721911444135742e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.212120026752252638e-01,3.736693042461112224e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.008718619488148949e-01,3.441910783726039202e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.394492548963126965e-02,3.170383467015243539e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.985843603279034975e-02,2.920276543903480349e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.813574860520014792e-02,2.689900190812422043e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.838020227507851961e-02,2.477697891878781533e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.026169832391469916e-02,2.282235922503287995e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.350553068606997031e-02,2.102193662527141793e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.788309071126193750e-02,1.936354673587831199e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.320413172669717403e-02,1.783598480369326111e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.931033165460536646e-02,1.642893000217437338e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.606993586326836004e-02,1.513287569971777824e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.337329898153093687e-02,1.393906522900760336e+00,7.106722231549715378e-03
