x, current_density, J_max, J_min
0.000000000000000000e+00,1.605093542644930420e+11,1.755801482057432556e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.464066089078168335e+11,1.572403242775085449e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.338753198737159882e+11,1.408161448293349915e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.226952138136768951e+11,1.261075155861440582e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.126628908747721405e+11,1.129352426639974823e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035932452326094513e+11,1.011388494674093018e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532029304170092773e+10,9.057462161766970825e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.769782217678541565e+10,8.111385609372190857e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.060015397079997253e+10,7.264129325503555298e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.392312882514164734e+10,6.505371264395461273e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.758521482928897858e+10,5.825867546030860901e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.152841446836339569e+10,5.217339838796998596e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.571845875819567108e+10,4.672374505329013062e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.014370682261368561e+10,4.184332282844411469e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.481228845895157623e+10,3.747267397612216949e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.974736755672232056e+10,3.355855128135762405e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.498090030060211945e+10,3.005326934558009720e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.054674701131734467e+10,2.691412363976890564e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.647426502877005005e+10,2.410287023908431244e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.278342919377381134e+10,2.158525990063127899e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.948212039313467789e+10,1.933062080806777573e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.656566308945950127e+10,1.731148489967334366e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.401819948235340500e+10,1.550325322746703529e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.181521276875883293e+10,1.388389627047546577e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.926484006298290253e+09,1.243368555109491730e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.318951950550750732e+09,1.113495328485425377e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.933334881135892868e+09,9.971877135413656235e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.769877434080598831e+09,8.930287452489048004e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.801655505621043205e+09,7.997494644299498558e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.995907340772982597e+09,7.162134581431895256e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.325368814521399498e+09,6.414030148692357063e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.767350894170608521e+09,5.744067258243225098e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.302971910356341362e+09,5.144083813505065918e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.916518657282427311e+09,4.606770271081030846e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.594914704420498371e+09,4.125580589258626938e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.327277929031912327e+09,3.694652478182622910e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.104552297383667707e+09,3.308735980114255428e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.192014354810652733e+08,2.963129509676581383e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.649536205641367435e+08,2.653622574870114326e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.365895646243866682e+08,2.376444481034134865e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.297658091913577318e+08,2.128218392818739414e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.408677555933190584e+08,1.905920194508814573e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.668873576746680737e+08,1.706841647499050379e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.053213384590159059e+08,1.528557396070866108e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.540864866781387627e+08,1.368895419505661249e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.114491670921923816e+08,1.225910570555183172e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.759666594172545373e+08,1.097860877890620470e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.464383409619677961e+08,9.831863238253304958e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.218650611123061776e+08,8.804898387621341944e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.014153330493778288e+08,7.885202808222743273e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.439719870233607292e+07,7.061571932984101772e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.023481493982088566e+07,6.323971542330963612e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.844896875101055205e+07,5.663415518209080696e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.864086209921907634e+07,5.071856367030571103e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.047861778082139045e+07,4.542087177796032429e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.368604968612568825e+07,4.067653820957421660e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.803331748129796982e+07,3.642776318348445296e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.332914949451126903e+07,3.262278426239545345e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.941437065026799962e+07,2.921524573634272814e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.615651645740188472e+07,2.616363387532079816e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.344535080435351655e+07,2.343077117130990922e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.118913589624360390e+07,2.098336340809830427e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.311528120475452393e+06,1.879159404089317024e+08,3.309933651448292192e+06
