x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.036661073613423412e+01,8.955472807395956636e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.156893068267113733e+01,8.020049320400840998e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.351505724371429551e+01,7.182333360282416379e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.612657467790525345e+01,6.432119110166200926e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.933727845585290339e+01,5.760266778502528240e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.309199771415086389e+01,5.158591249822570290e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.734537325857409940e+01,4.619762366225675265e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.206059234491360854e+01,4.137215624736523978e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.720806863390420460e+01,3.705072202566161366e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.276405523388751106e+01,3.318067335951990060e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.870919216810640506e+01,2.971486180022679235e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.502701624362651600e+01,2.661106368274599276e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.170249644960880886e+01,2.383146571867138519e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.872069197952351161e+01,2.134220432039505155e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.606564942782483740e+01,1.911295304411864038e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.371964825361486007e+01,1.711655312556402819e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.166286425452270059e+01,1.532868260723369325e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.873456780492512408e+00,1.372756002622846871e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.328015185130663411e+00,1.229367905267847583e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.002245660672571148e+00,1.100957084591153645e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.871756736812320909e+00,9.859591233166007385e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.912812995712731556e+00,8.829730118065775457e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.102962449148622959e+00,7.907440796898314694e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.421488277888629970e+00,7.081487103271627781e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.849513663812645703e+00,6.341806518927421976e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.371572109260450922e+00,5.679387583002093898e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.973607308902237012e+00,5.086160106223750255e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.642423519209455840e+00,4.554896852534892737e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.366814464198092605e+00,4.079125490336966031e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.137454351872296376e+00,3.653049740666840073e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.465823171194976959e-01,3.271478761660674195e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.877398170819399636e-01,2.929763909002556677e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.555520932452250094e-01,2.623742101916247904e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.455463055687951313e-01,2.349685104733086671e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.540001848615841107e-01,2.104254106138048197e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.778160822468654145e-01,1.884459042737057333e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.144161539225189261e-01,1.687622171388312609e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.616551345820016805e-01,1.511345446502655454e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.177477480054881842e-01,1.353481304873623170e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.812082986151435371e-01,1.212106502111452988e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.508003999477978696e-01,1.085498681932694609e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.254951390096244179e-01,9.721153928512400455e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.044362609150734644e-01,8.705752966330317921e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.691119576421392490e-02,7.796413395787784584e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.232694739340556067e-02,6.982056816119508458e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.019002814597663314e-02,6.252761995645185200e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.008976071544839204e-02,5.599644002311933155e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.168438204488859877e-02,5.014745959380237927e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.468947908007013331e-02,4.490942107522846727e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.886836507616993841e-02,4.021850992351034826e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.402407082122345883e-02,3.601757719739813735e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.999267978287976033e-02,3.225544331795836550e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.663778165969759248e-02,2.888627455244778264e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.384585666164151949e-02,2.586902462614198983e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.152243433745198282e-02,2.316693465932709861e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.588896975128938932e-03,2.074708533723227388e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.979819412014678426e-03,1.857999585703069834e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.640755241558949848e-03,1.663926476591679748e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.526394508612844994e-03,1.490124831462295296e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.599030555092319811e-03,1.334477240778606799e-01,1.634799982937180365e-03
