x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.112546277671201267e+01,9.004188006861386384e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.295227538654043542e+01,8.107540166290641537e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.537261613483403266e+01,7.300181593046117712e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.830060196699670882e+01,6.573220754801609189e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.167019265301630071e+01,5.918651548683700980e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.543390242050916328e+01,5.329265129144934576e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.956148831903911400e+01,4.798570516123141516e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.403835013880764393e+01,4.320723109135465023e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.886328515773266190e+01,3.890460320024639174e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.404527402516443146e+01,3.503043615473596617e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.959919216537707953e+01,3.154206330995971186e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.554074192572862856e+01,2.840106681672017785e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.188135478476816331e+01,2.557285452131807091e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.862407711540774002e+01,2.302627899820631541e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.576131446406334646e+01,2.073329451982935367e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.327477426077816602e+01,1.866864818581723640e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.113728053831717979e+01,1.680960180990501485e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.315674998038289800e+00,1.513568150168621784e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.773936460853406061e+00,1.362845218531567859e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.475317743969813300e+00,1.227131457191032737e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.389176258010169640e+00,1.104932234968183202e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.484838394865175992e+00,9.949017578495066516e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.732254145175775584e+00,8.958282476033838648e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.105958292746131999e+00,8.066205963278040514e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.584758845734565380e+00,7.262963499542190782e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.151019962569017174e+00,6.539708883684983043e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.790065207438633399e+00,5.888476829884117691e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.489680943292389426e+00,5.302095245032372617e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.239703058631109078e+00,4.774106241655727167e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.031673044151168117e+00,4.298695016459859630e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.585517819107901794e-01,3.870625811236267477e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.144813624827245357e-01,3.485184250858171850e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.945868706944485993e-01,3.138125423327934538e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.948114329728917626e-01,2.825627130075619498e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.117789447901847866e-01,2.544247791648905022e+00,1.613817290843680141e-01
