x, current_density, J_max, J_min
0.000000000000000000e+00,1.452288361082931519e+11,1.645421760621079102e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.345479459305431213e+11,1.483808127872648315e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.250560807505609436e+11,1.338068216327640839e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.165837976927767334e+11,1.206642906123710175e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.089575009981610718e+11,1.088126214442686157e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.020044012354404602e+11,9.812502543614836121e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.555690108288284302e+10,8.848716710474871826e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.945735375604080200e+10,7.979594101933587646e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.356397588153456116e+10,7.195836878384616089e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.775822785769897461e+10,6.489060435764881134e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.195318201616462708e+10,5.851703707388912201e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.610138854349011230e+10,5.276948275953744507e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.019986895037512207e+10,4.758645430377819824e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.428967633571653748e+10,4.291250387130799103e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.844844438281045532e+10,3.869762972356643677e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.277644696451306152e+10,3.489674130209657288e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.737906252025273895e+10,3.146917685151750946e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.234992511059009933e+10,2.837826842165885162e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.775865030669423676e+10,2.559094959526675415e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.364512710020065689e+10,2.307740174476796722e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.002007411398683929e+10,2.081073503376060867e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.686996143538801193e+10,1.876670075059810257e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.416398326189131165e+10,1.692343189662230682e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.181936257006318665e+10,1.526120925386874199e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.835998772291452408e+09,1.376225042964562607e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.185455964603734016e+09,1.241051962119372749e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.811884679936234474e+09,1.119155606529683685e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.668807344826461792e+09,1.009231933760360146e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.717545616621813774e+09,9.101049846678857803e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.925911623149444580e+09,8.207143030355285645e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.267118821045160294e+09,7.401035908542925835e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.718875618036467552e+09,6.674104778842951775e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.262631092168082714e+09,6.018572960517336845e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.882947283545707464e+09,5.427427599863093376e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.566976819538873672e+09,4.894344646978185654e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.304028197943226814e+09,4.413621201323489189e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.085204018228464127e+09,3.980114502316337109e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.030999199477983713e+08,3.589186912279325962e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.515540411809283495e+08,3.236656303174194813e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.254385194152721167e+08,2.918751316359968662e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.204859798997637033e+08,2.632071016745996952e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.331451403526864648e+08,2.373548509721649647e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.604606461176964641e+08,2.140418131637948751e+09,1.304160613637156188e+08
