x, o_total, cc
0.000000000000000000e+00,3.002621057712696606e-01,3.085368803702239204e-01
5.000000000000000000e+00,2.821913644014947820e-01,2.914820352320709462e-01
1.000000000000000000e+01,2.622500468542272589e-01,2.724647073650315332e-01
1.500000000000000000e+01,2.407582410266586870e-01,2.517285211093279185e-01
2.000000000000000000e+01,2.181579161166749270e-01,2.296534769690635747e-01
2.500000000000000000e+01,1.949731952145061509e-01,2.067219033716324594e-01
3.000000000000000000e+01,1.717653040490794147e-01,1.834765343146663730e-01
3.500000000000000000e+01,1.490873549639021023e-01,1.604755990602836080e-01
4.000000000000000000e+01,1.274437505337153997e-01,1.382502153088740193e-01
4.500000000000000000e+01,1.072579892884764213e-01,1.172676745059969688e-01
5.000000000000000000e+01,8.885124026213983561e-02,9.790442589741985002e-02
5.500000000000000000e+01,7.243248478498061360e-02,8.042986873742108411e-02
6.000000000000000000e+01,5.809955847029549952e-02,6.500138726467682981e-02
6.500000000000000000e+01,4.584926727825131693e-02,5.166943574821978441e-02
7.000000000000000000e+01,3.559402129116716329e-02,4.039055570792729477e-02
7.500000000000000000e+01,2.718216075661903167e-02,3.104569704114201051e-02
8.000000000000000000e+01,2.041929339771537261e-02,2.346109603995007176e-02
8.500000000000000000e+01,1.508841588549940556e-02,1.742922467313267471e-02
9.000000000000000000e+01,1.096722485157875654e-02,1.272784247093563213e-02
9.500000000000000000e+01,7.841704579295975461e-03,9.135828246755128834e-03
1.000000000000000000e+02,5.515703416954910975e-03,6.445126422280474283e-03
1.050000000000000000e+02,3.816708200311973859e-03,4.468719342441529463e-03
1.100000000000000000e+02,2.598362694209897360e-03,3.044975210940343430e-03
1.150000000000000000e+02,1.740452430807918390e-03,2.038999291349543122e-03
1.200000000000000000e+02,1.147118091492380001e-03,1.341741537931753206e-03
1.250000000000000000e+02,7.439992623536022384e-04,8.676146705328501149e-04
1.300000000000000000e+02,4.748894933142523353e-04,5.512905115608049628e-04
1.350000000000000000e+02,2.983374192433815202e-04,3.442076480298490401e-04
1.400000000000000000e+02,1.844842639720699828e-04,2.111732085633412587e-04
1.450000000000000000e+02,1.123027357848981343e-04,1.272999912606834964e-04
1.500000000000000000e+02,6.730466699959295927e-05,7.540202266937411654e-05
1.550000000000000000e+02,3.971637025044158373e-05,4.388309463411383852e-05
1.600000000000000000e+02,2.307864148972971173e-05,2.509379412443819688e-05
1.650000000000000000e+02,1.320732893764528070e-05,1.409892538186365372e-05
1.700000000000000000e+02,7.444445838182188188e-06,7.783098703813871738e-06
1.750000000000000000e+02,4.133440039522114678e-06,4.221459015734804712e-06
1.800000000000000000e+02,2.261010845148987473e-06,2.249640723007687296e-06
1.850000000000000000e+02,1.218584701476937521e-06,1.177881654975442640e-06
1.900000000000000000e+02,6.471748083224551875e-07,6.059345180916150350e-07
