x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.278427910524372635e+01,9.102277593995563620e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.596584271614405282e+01,8.285145739815365573e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.933229839234773806e+01,7.541369643050920502e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.273060662363816675e+01,6.864363992998072206e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.606477224022620476e+01,6.248134657049626384e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.930866354939971785e+01,5.687225609312996966e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.251952328168241024e+01,5.176670623564745455e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.583696816150879272e+01,4.711949302836842435e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.945305202503275410e+01,4.288947056325481100e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.355730222303427013e+01,3.903918669262465357e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.828399188948292320e+01,3.553455143200871191e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.368909358054167313e+01,3.234453513122559087e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.975794292308545153e+01,2.944089374131570480e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.644755825045944420e+01,2.679791874487820635e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.368755394365364886e+01,2.439220953572186446e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.139069581682102772e+01,2.220246623250460871e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.479265011518206663e+00,2.020930109195697710e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.888584385327816584e+00,1.839506685196300850e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.564830029419242763e+00,1.674370048466733607e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.463210027305008154e+00,1.524058097621601782e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.546448829397397695e+00,1.387239987392860918e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.783525959100923153e+00,1.262704345474072731e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.148626372000304929e+00,1.149348547164948364e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.620266951415769707e+00,1.046168952855085976e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.180569583529178068e+00,9.522520219106654693e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.814656215101853487e+00,8.667662242874420997e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.510145424333679154e+00,7.889546782563716221e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.256733470316274248e+00,7.181284490570948975e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.045845645037831062e+00,6.536604491463180899e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.703461307267713609e-01,5.949798860345607565e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.242965449683171908e-01,5.415672085530415458e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.027550034777271470e-01,4.929495068055073759e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.016089014111303479e-01,4.486963250766932809e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.174357550300759057e-01,4.084158506253734444e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.473873950149621304e-01,3.717514446179976506e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.890935928729598259e-01,3.383784844881882581e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.405818594442582503e-01,3.080014897647010752e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.002107017262455824e-01,2.803515059202492221e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.666140796247483902e-01,2.551837230780799715e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.386551832137298546e-01,2.322753084925975653e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.153879664631735358e-01,2.114234336130577763e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.602513585073139957e-02,1.924434782621744944e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.991151068681219549e-02,1.751673960296362020e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.650185374561863594e-02,1.594422264079106366e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.534242205651979107e-02,1.451287404969492378e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.605561358932425131e-02,1.321002082870177397e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.832719032287571631e-02,1.202412766053068571e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.189564536355341678e-02,1.094469477917907385e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.654335432854227142e-02,9.962165006164189762e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.208921158295859555e-02,9.067839132329504892e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.838250216296264533e-02,8.253798896015900333e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.529780202893354403e-02,7.512836875655083402e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.273073408841783952e-02,6.838392676061889608e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.059443638527086604e-02,6.224494843426149338e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.816622948999206996e-03,5.665707994725874830e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.337137852173915287e-03,5.157084693451485791e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.105919712480618357e-03,4.694121645554096833e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.081307764200322999e-03,4.272719827781663593e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.228632181610010414e-03,3.889148195383761442e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.519040955032947445e-03,3.540010647856988713e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.928523624507877419e-03,3.222215960249438238e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.437098837123496346e-03,2.932950413799335632e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.028138237370986224e-03,2.669652883582572800e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.687803812971846399e-03,2.429992162597929550e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.404579657634660904e-03,2.211846321519995440e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.168882306982920198e-03,2.013283921373296148e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.727364625788223387e-04,1.832546912786767734e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.095051315069541663e-04,1.668035070420473553e-01,3.760623951709760526e-04
