x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.417404396002754652e+01,9.189529742485656527e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.837511146633042358e+01,8.444745688802849770e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.224351702857089208e+01,7.760324167498129100e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.551045082895669225e+01,7.131372974855429447e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.805401527889102908e+01,6.553396405719237805e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.000957258071960609e+01,6.022263118465554044e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.179753563573910213e+01,5.534176604421362811e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.395522018670398978e+01,5.085648050649839291e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.688887772393836428e+01,4.673471402126089203e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.076204246996543290e+01,4.294700445049384285e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.560254207370500978e+01,3.946627747484770055e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.130627357521050058e+01,3.626765306803046229e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.773094610507244440e+01,3.332826765588171014e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.475558119871169005e+01,3.062711068892476263e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.227950134310581198e+01,2.814487446022744876e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.021892334871246000e+01,2.586381609507851209e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.504123375131165119e+00,2.376763072599031545e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.077077683390617047e+00,2.184133494649039520e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.889499284924593958e+00,2.007115971063648630e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.901204053268098271e+00,1.844445191270737539e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.078751012545406063e+00,1.694958394356708808e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.394310794150110500e+00,1.557587057721671009e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.824723973551374723e+00,1.431349259344401581e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.350717424140213119e+00,1.315342659063019326e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.956252171856994959e+00,1.208738048701978585e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.627980683937341633e+00,1.110773424942091125e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.354795228039157307e+00,1.020748542566800232e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.127452019564819885e+00,9.380199091516496779e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.382584394400089733e-01,8.619961854192780493e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.808127387276269094e-01,7.921339583819634100e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.497874224538950916e-01,7.279338570583945511e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.407489829985498986e-01,6.689369830000421402e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.500078833623676333e-01,6.147216301127508054e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.744937141912689782e-01,5.649002703270388892e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.116513002414216249e-01,5.191167835708513145e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.593542408366359964e-01,4.770439122447825753e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.158329587838749564e-01,4.383809220045146837e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.796148231358378478e-01,4.028514521298773410e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.494743197327126072e-01,3.702015401151043772e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.243915834421979449e-01,3.401978063601748037e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.035178889519371703e-01,3.126257859875203327e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.614693242525579830e-02,2.872883958600272791e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.169093227671265167e-02,2.640045258426713559e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.966074038867831553e-02,2.426077442382052141e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.964929079157019698e-02,2.229451081434339343e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.131782576023285136e-02,2.048760702225767005e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.438443325846691351e-02,1.882714740833948852e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.861450787286785868e-02,1.730126310750974561e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.381281246230213325e-02,1.589904719090305951e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.981687191281196123e-02,1.461047670379866492e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.649147546223231689e-02,1.342634102214517400e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.372410156951046900e-02,1.233817601557583243e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.142111051989184653e-02,1.133820354631572602e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.504575935037836570e-03,1.041927587152246870e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.909647975786842505e-03,9.574824551651885951e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.582359016170018749e-03,8.798813499648689973e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.477797539206487147e-03,8.085695835360598993e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.558588464534400232e-03,7.430374236773862329e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.793628486677583494e-03,6.828164504663255530e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.157033631550148611e-03,6.274762080218780902e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.627263419636429245e-03,5.766211276319165302e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.186392000129080450e-03,5.298877002519113422e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.819501593368950607e-03,4.869418781642266825e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.514177717480076450e-03,4.474766872251987326e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.260089119168066518e-03,4.112100326324913957e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.048638194787492733e-03,3.778826825284776758e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.726700729652954588e-04,3.472564150265709526e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.262305150000600848e-04,3.191123154155616204e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.043644411055982581e-04,2.932492113704769920e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.029482652251978389e-04,2.694822349849460563e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.185503651245386317e-04,2.476415013465670112e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.483149664855585896e-04,2.275708942098078891e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.898655119838118902e-04,2.091269500865086117e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.412242456458471758e-04,1.921778327775283679e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.007452914600537405e-04,1.766023910155533339e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.670589618198923523e-04,1.622892924831508543e-01,8.650778476743199090e-05
