x, current_density, J_max, J_min
0.000000000000000000e+00,9.480526455369535828e+10,1.345182807479548035e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.145174039402586365e+10,1.236159741841366272e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.413129863341262817e+10,1.135972671411462708e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.018092727152172699e+11,1.043905465058651886e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.128814072199554749e+11,9.593000319499803162e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.241278847327112885e+11,8.815516175571783447e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.307909678006813507e+11,8.101044809078031921e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.291427982224881439e+11,7.444479221823161316e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.194238376662928162e+11,6.841126322626041412e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051072881816644135e+11,6.286673381387351990e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.979267364446977234e+10,5.777157201955194855e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.484950481188261414e+10,5.308935793438247681e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.228928447417343903e+10,4.878662337474745941e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.183674855372654724e+10,4.483261265376877594e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.313821427401985168e+10,4.119906274151468658e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.589934906550903320e+10,3.786000124256818390e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.987521122550097275e+10,3.479156074691242981e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.486196181829415131e+10,3.197180822712482071e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.068996737089851761e+10,2.938058826242111206e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.721805998003968811e+10,2.699937896892438126e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.432876060951321411e+10,2.481115960635722733e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.192430394845588303e+10,2.280028891481784439e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.923330323542272568e+09,2.095239331199846268e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.258132729238684654e+09,1.925426415168673706e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.872365823793253899e+09,1.769376330916006088e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.719139370189754486e+09,1.625973641860278130e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.759431609768515587e+09,1.494193314237275124e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.960768881789316177e+09,1.373093390220665169e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.296126811183150768e+09,1.261808254864326668e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.743015883949351788e+09,1.159542448738965416e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.282720468784889221e+09,1.065564982036137009e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.899665535697539330e+09,9.792041094972270966e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.580889643241327286e+09,8.998425288188953400e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.315606361827269554e+09,8.269129682134743690e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.094839292976613045e+09,7.598941315844817162e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.111183346519174576e+08,6.983069723335906982e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.582269151867351532e+08,6.417112691644637108e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.309916429606585503e+08,5.897024794075057983e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.251072541893810630e+08,5.419088473732810974e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.369909355828077793e+08,4.979887470652886391e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.636610925825586915e+08,4.576282402579635620e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.026364610560204387e+08,4.205388324851929188e+09,1.567135936707477570e+08
