x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.600062415999643406e+01,9.326643709261746551e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.107686822055040921e+01,8.698628287951173377e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.421822108220180780e+01,8.112900680102609385e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.497657042942802263e+01,7.566613409194435746e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.434451830018429064e+01,7.057110735327887596e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.402238357568094074e+01,6.581915744520938460e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.500762273403444880e+01,6.138718307352706205e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.745505896174591243e+01,5.725363848420104063e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.116986316113545286e+01,5.339842872010199670e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.593936297033187444e+01,4.980281193068010737e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.158657379495899775e+01,4.644930825968235411e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.796421017502145290e+01,4.332161486797262029e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.494970208230570563e+01,4.040452667834370004e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.244104751459960134e+01,3.768386245702727422e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.035336105083460900e+01,3.514639587255183528e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.616001580505896484e+00,3.277979119679586262e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.170182018263121293e+00,3.057254333565098037e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.966980123511669731e+00,2.851392189775813080e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.965683117066550523e+00,2.659391902941067443e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.132410081602234442e+00,2.480320076202692903e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.438965532020459737e+00,2.313306163567146712e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.861885363961592432e+00,2.157538237802995695e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.381642898190248214e+00,2.012259043309698825e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.981988155754853542e+00,1.876762314768945927e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.649398006954580609e+00,1.750389343681931109e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.372618588787487548e+00,1.632525776100987969e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.142284507645118907e+00,1.522598625987993159e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.506019422035285604e-01,1.420073489680149592e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.910849236535927309e-01,1.324451947921474115e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.583358697767317524e-01,1.235269142830129141e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.478629467908678885e-01,1.152091518022177397e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.559280790338334222e-01,1.074514710905535608e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.794204635832591488e-01,1.002161586897631729e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.157513099232747700e-01,9.346804060102570588e+00,1.939232825554930706e-01
