x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.177654257849991382e+01,9.129033315757307321e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.413112514572151213e+01,8.333924928020685741e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.703090980360200035e+01,7.608067831892117283e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.044443385564959215e+01,6.945430470588459571e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.434156944340858786e+01,6.340506615827800374e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.869348767405890044e+01,5.788269613467160468e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.347262365371896209e+01,5.284130614192739017e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.865264233934217231e+01,4.823900442177863823e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.420840512573170145e+01,4.403754784853812509e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.011593708721463969e+01,4.020202414535610558e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.635239479612661029e+01,3.670056177838355893e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.289603464392563836e+01,3.350406511818728461e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.972618159565578821e+01,3.058597266772339296e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.682319831229909468e+01,2.792203634784892685e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.416845458102127608e+01,2.549012000632994202e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.174429699890512779e+01,2.327001547604378828e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.953401886117784159e+01,2.124327465389918856e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.752183021176423949e+01,1.939305620512284634e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.569282802079982631e+01,1.770398561909204815e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.403296646061166442e+01,1.616202745383795403e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.252902725942373863e+01,1.475436870762709418e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.116859011937031987e+01,1.346931234848948122e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.940003193572060525e+00,1.229618011697017899e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.832353624724900598e+00,1.122522379443733698e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.835438155566283314e+00,1.024754419962501117e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.939733829368938345e+00,9.355017240307224924e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.136368805985033426e+00,8.540226405624865791e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.417093326144335919e+00,7.796401138105968798e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.774250863270244949e+00,7.117360573277757396e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.200749508081696781e+00,6.497462179371018998e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.690033636474400414e+00,5.931554870335109086e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.236055915640779546e+00,5.414936202553173317e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.833249706827998260e+00,4.943313299580828435e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.476501925673345372e+00,4.512767180209956486e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.161126422449553441e+00,4.119720193439284195e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.882837944884942827e+00,3.760906289750537645e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.637726745439676002e+00,3.433343881657386465e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.422233893031663143e+00,3.134311068010179557e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.233127346248781286e+00,2.861323016181180456e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.067478841139467116e+00,2.612111314186117195e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.226416418075897852e-01,2.384605121167167052e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.962291963727398114e-01,2.176913959606055826e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.860947345143940668e-01,1.987312006278084464e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.903118359417706129e-01,1.814223751411712326e+00,3.089399400754925390e-02
