x, current_density, J_max, J_min
0.000000000000000000e+00,1.356599723409475098e+11,1.450303938728746033e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.261915206331900482e+11,1.323987297462876892e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.172567603081651459e+11,1.208672414817808228e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.088335608431759033e+11,1.103401074270861053e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.009003870158230438e+11,1.007298516766109161e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.343628220167082214e+10,9.195661718470732117e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.642085326309967041e+10,8.394750218835339355e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.983425683168014526e+10,7.663595442520878601e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.365718695679318237e+10,6.996121811325895691e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.787086405456528473e+10,6.386782909669046783e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.245702510904145050e+10,5.830515396287811279e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.739791510474308777e+10,5.322696930074735260e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.267627957987879181e+10,4.859107760433141327e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.827535826625148773e+10,4.435895662984901428e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.417887972929335022e+10,4.049543929261251068e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.037105691087641144e+10,3.696842144384872437e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.683658350276899719e+10,3.374859509918518448e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.356063104678466034e+10,3.080920490204653549e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.052884664866260147e+10,2.812582579827761459e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.772735120542834854e+10,2.567616007456627655e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.514273802229450226e+10,2.343985207414331436e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.276207170364570236e+10,2.139831905012773514e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.057288719190035629e+10,1.953459675098203278e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.856318882881732559e+10,1.783319845495994568e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.672144931536396408e+10,1.627998628218411064e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.503660844294478416e+10,1.486205371501307106e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.349807147704081726e+10,1.356761835049289322e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.209570707618013382e+10,1.238592399371298599e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.081984463683760834e+10,1.130715127850436592e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.661270963400171280e+09,1.032233607277741814e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.611226174607130051e+09,9.423294990482851028e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.661398768087889671e+09,8.602557391232685089e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.803919780490849495e+09,7.853303302527747154e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.031355994868486404e+09,7.169306748752269745e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.336702164598094940e+09,6.544884016024317741e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.713372239366146088e+09,5.974846423005346298e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.155189597264277935e+09,5.454457205214920044e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.656376304052210331e+09,4.979392154577949524e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.211541438442028999e+09,4.545703687136266708e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.815668538406987190e+09,4.149788040342782021e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.464102238994776249e+09,3.788355327362047195e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.152534185661921501e+09,3.458402199541481495e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.876988319110626459e+09,3.157186889890253544e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.633805637199557304e+09,2.882206430188032627e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.419628546789131880e+09,2.631175852407648087e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.231384923206565142e+09,2.402009201624555111e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.066271997251567006e+09,2.192802202638617992e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.217401894392517805e+08,2.001816436275395155e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.954770084835594893e+08,1.827464893878865004e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.853911261504137516e+08,1.668298789959705353e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.895967337099964619e+08,1.522995523417975187e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.063982766209928989e+08,1.390347687303193808e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.342756540935420394e+08,1.269253035787696838e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.718699591569763422e+08,1.158705324983198881e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.179698231428554654e+08,1.057785951491701961e+09,1.438878108099784888e+07
