x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.484942722143929927e+01,9.465140987932106498e+01,8.639235240811611050e+01
1.000000000000000000e+01,8.994314188582347924e+01,8.958889392143237274e+01,7.463638554608125730e+01
1.500000000000000000e+01,8.527049378578111316e+01,8.479715119192510997e+01,6.448012922565075655e+01
2.000000000000000000e+01,8.082126205912112482e+01,8.026169914065663136e+01,5.570590047383285537e+01
2.500000000000000000e+01,7.658563869267621271e+01,7.596882982973042431e+01,4.812563784946811296e+01
3.000000000000000000e+01,7.255421282937639660e+01,7.190556850266207789e+01,4.157687064956620304e+01
3.500000000000000000e+01,6.871795565856450594e+01,6.805963436951067536e+01,3.591923661183983540e+01
4.000000000000000000e+01,6.506820586714896137e+01,6.441940348945281869e+01,3.103147347600572914e+01
4.500000000000000000e+01,6.159665563020298862e+01,6.097387363861563614e+01,2.680881992282194659e+01
5.000000000000000000e+01,5.829533712108306531e+01,5.771263105698539420e+01,2.316077018418157607e+01
5.500000000000000000e+01,5.515660952087413449e+01,5.462581897388758279e+01,2.000913419795202941e+01
6.000000000000000000e+01,5.217314650826965305e+01,5.170410781691028035e+01,1.728636173010759336e+01
6.500000000000000000e+01,4.933792421213821910e+01,4.893866701422982857e+01,1.493409454441627027e+01
7.000000000000000000e+01,4.664420960929628279e+01,4.632113830511477204e+01,1.290191558777334890e+01
7.500000000000000000e+01,4.408554935046357315e+01,4.384361047794138244e+01,1.114626838198681469e+01
8.000000000000000000e+01,4.165575899875347687e+01,4.149859545936925542e+01,9.629523460920468736e+00
8.500000000000000000e+01,3.934891266494625484e+01,3.927900568240891488e+01,8.319171843580631887e+00
9.000000000000000000e+01,3.715933302503226088e+01,3.717813266497867630e+01,7.187128256542947291e+00
9.500000000000000000e+01,3.508158170558210998e+01,3.518962673420671194e+01,6.209129171415876947e+00
1.000000000000000000e+02,3.311045002345613852e+01,3.330747783519714744e+01,5.364212755244742503e+00
1.050000000000000000e+02,3.124095006659369744e+01,3.152599736625646543e+01,4.634269587432154225e+00
1.100000000000000000e+02,2.946830610325916666e+01,2.983980098567937134e+01,4.003654513516534230e+00
1.150000000000000000e+02,2.778794630771703567e+01,2.824379233812906520e+01,3.458851316520651586e+00
1.200000000000000000e+02,2.619549479062309061e+01,2.673314765142682603e+01,2.988183018641284328e+00
1.250000000000000000e+02,2.468676392292721999e+01,2.530330115719609552e+01,2.581561604064060766e+00
1.300000000000000000e+02,2.325774694250950958e+01,2.394993129129666798e+01,2.230271798615638179e+00
1.350000000000000000e+02,2.190461083321940805e+01,2.266894763234098420e+01,1.926784271918852154e+00
1.400000000000000000e+02,2.062368946635677958e+01,2.145647853881571265e+01,1.664594258340289290e+00
1.450000000000000000e+02,1.941147699501400581e+01,2.030885944744301952e+01,1.438082137830609231e+00
