x, current_density, J_max, J_min
0.000000000000000000e+00,8.397614591695875549e+10,8.748653755960537720e+10,2.327975712299691772e+11
5.000000000000000000e+00,8.000109999799227905e+10,8.280724125476824951e+10,2.011192981345300903e+11
1.000000000000000000e+01,7.619905827613558960e+10,7.837822132980894470e+10,1.737516928051129150e+11
1.500000000000000000e+01,7.256305762410850525e+10,7.418609152699891663e+10,1.501081747632604980e+11
2.000000000000000000e+01,6.908639928006385803e+10,7.021818156466802979e+10,1.296819833348667755e+11
2.500000000000000000e+01,6.576263900364533234e+10,6.646249884257979584e+10,1.120353160524925385e+11
3.000000000000000000e+01,6.258557761814585114e+10,6.290769219552922821e+10,9.678994506561602783e+10
3.500000000000000000e+01,5.954925189753703308e+10,5.954301758561204529e+10,8.361911043670899963e+10
4.000000000000000000e+01,5.664792582614932251e+10,5.635830562947387695e+10,7.224051656901342773e+10
4.500000000000000000e+01,5.387608216391261292e+10,5.334393086239378357e+10,6.241028165574558258e+10
5.000000000000000000e+01,5.122841434551054382e+10,5.049078264630599976e+10,5.391771046692956543e+10
5.500000000000000000e+01,4.869981868279241180e+10,4.779023763383219910e+10,4.658077843697749329e+10
6.000000000000000000e+01,4.628538686676711273e+10,4.523413370510006714e+10,4.024223026171735382e+10
6.500000000000000000e+01,4.398039873784148407e+10,4.281474529857438660e+10,3.476620938458840942e+10
7.000000000000000000e+01,4.178031534235475159e+10,4.052476006134098816e+10,3.003534613047715759e+10
7.500000000000000000e+01,3.968077224195789337e+10,3.835725674827126312e+10,2.594824207603928757e+10
8.000000000000000000e+01,3.767757307623400116e+10,3.630568430326977539e+10,2.241729673804291916e+10
8.500000000000000000e+01,3.576668336374368286e+10,3.436384205938020325e+10,1.936682999830316162e+10
9.000000000000000000e+01,3.394422453423439789e+10,3.252586099790648270e+10,1.673146002241480827e+10
9.500000000000000000e+01,3.220646818465937805e+10,3.078618600990668869e+10,1.445470190558767128e+10
1.000000000000000000e+02,3.054983054451761246e+10,2.913955910644698715e+10,1.248775700981797028e+10
