x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.046817289156274455e+01,8.991743723413806322e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.171357427886979963e+01,8.085145518755157923e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.368489263728422145e+01,7.269955647115395436e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.633331943171344847e+01,6.536957805944661004e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.961247053426098574e+01,5.877864932182379221e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.347831391760227149e+01,5.285225511102502338e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.788909733393727919e+01,4.752339331628245134e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.280527612509082758e+01,4.273181735670084436e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.818944132421173521e+01,3.842335505071799417e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.400624821788789376e+01,3.454929616097936673e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.022234553238221721e+01,3.106584169038509202e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.680630539516731758e+01,2.793360870320871214e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.372855420326552434e+01,2.511718507293742064e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.096130450278236879e+01,2.258472912294079649e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.847848795329403160e+01,2.030760963362039107e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.625568941666113432e+01,1.826008214606439140e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.427008217562269010e+01,1.641899790258949920e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.250036425463044232e+01,1.476354213353535627e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.092669578596284197e+01,1.327499873145717935e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.530637340047343642e+00,1.193653865219063448e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.295089121897566642e+00,1.073302965051214386e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.204230926896841858e+00,9.650865199320683985e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.243462749718432292e+00,8.677810658150448830e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.399345950298307883e+00,7.802864951839773688e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.659544900169615644e+00,7.016136195535086273e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.012769060336967009e+00,6.308729859881902158e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.448715476746280206e+00,5.672648212030636294e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.958011719192652045e+00,5.100699895566101816e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.532159331912760880e+00,4.586418627097396339e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.163477906402050177e+00,4.123990090315117207e+00,4.043265985483987524e-01
