x, current_density, J_max, J_min
0.000000000000000000e+00,1.581709173646828613e+11,1.691471691141747131e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.453792387697476807e+11,1.520927996215593872e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.334243562270877838e+11,1.367579476373590393e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.222659616512156372e+11,1.229692417295177155e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.118648945724796600e+11,1.105707907494346008e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.021831445306995850e+11,9.942242137141299438e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.318385233457527161e+10,8.939809333330053711e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.483130918346520996e+10,8.038447446148667908e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.709095333792555237e+10,7.227965936989903259e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.992936413667759705e+10,6.499201734697775269e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.331425334625234985e+10,5.843915640516883850e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.721445397546353149e+10,5.254699178077745819e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.159990683215022278e+10,4.724890835290826416e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.644164517971752930e+10,4.248500751204170227e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.171177797215603638e+10,3.820142996355893707e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.738347217843247986e+10,3.434974681002631760e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.343093475733332443e+10,3.088641202799075699e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.982939480964391708e+10,2.777227014914585876e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.655508641792557144e+10,2.497211357985348511e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.358523259925634384e+10,2.245428455420242310e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.089803070583044052e+10,2.019031722039972305e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.847263947894604111e+10,1.815461581402629089e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.628916782226315498e+10,1.632416527967599106e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.432866521152928925e+10,1.467827106934961700e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.257311350192378426e+10,1.319832517583908844e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.100541975575226593e+10,1.186759575594255447e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.609409585230251312e+09,1.067103796505087852e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.369820411023727417e+09,9.595123864455667496e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.272293975321551323e+09,8.627689478359725952e+09,1.706826332470483303e+09
