x, current_density, J_max, J_min
0.000000000000000000e+00,1.202555933503610992e+11,1.284829314067222290e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.127547867004676971e+11,1.185183569229360352e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.056360931538897400e+11,1.093265912749678955e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.888471968712718201e+10,1.008476987879237213e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.248627986830659485e+10,9.302639213583930969e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.642678259773661804e+10,8.581167183605810547e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.069262158147283936e+10,7.915649370284901428e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.527056544240362549e+10,7.301746209186784363e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.014774845534745789e+10,6.735454693523726654e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.531166185494431305e+10,6.213082272214906311e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.075014574754859924e+10,5.731222772298967743e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.645138154633056641e+10,5.286734188699006653e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.240388494771670532e+10,4.876718196516297150e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.859649939918144989e+10,4.498501252260932159e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.501839003527391815e+10,4.149617160788417816e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.165903805969822693e+10,3.827790994268448639e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.850823554221578217e+10,3.530924258328155518e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.555608058839183044e+10,3.257081208644455719e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.279297286103955841e+10,3.004476228761656570e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.020960941813986969e+10,2.771462186830369949e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.779698082294640732e+10,2.556519695346841049e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.554636750322269440e+10,2.358247203859950256e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.344933631467110062e+10,2.175351860044549942e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.149773727387262726e+10,2.006641079549992371e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.968370042310277939e+10,1.851014769654365921e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.799963279035449219e+10,1.707458156018103027e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.643821540620799446e+10,1.575035165763223648e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.499240034113240242e+10,1.452882323732029343e+10,2.050996522486080170e+09
