x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.268180130394371474e+01,9.224443716010603111e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.582281108157637561e+01,8.509036186984749861e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.939948548524714056e+01,7.849112538433830366e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.338919917537177184e+01,7.240369683141597079e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.777021826196587995e+01,6.678838262524918434e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.252167579933861674e+01,6.160856764099915495e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.762354792193341524e+01,5.683047646284288135e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.305663058181766445e+01,5.242295314855594057e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.880251685041437071e+01,4.835725807459151326e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.484357474689142009e+01,4.460688053696686950e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.116292555839239498e+01,4.114736588600596434e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.774442261851952196e+01,3.795615606775567841e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.457263051143075216e+01,3.501244253231266157e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.163280467145680319e+01,3.229703054993738931e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.891087134970157280e+01,2.979221405021724323e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.639340792038912298e+01,2.748166016815691748e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.406762350213142554e+01,2.535030274436939735e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.192133987165061981e+01,2.338424408492646123e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.994297264865642560e+01,2.157066434028580204e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.812151273351965486e+01,1.989773791239233702e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.644650798135329950e+01,1.835455634487933807e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.490804509825351332e+01,1.693105719356847771e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.349673174789968755e+01,1.561795841346288505e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.220367885913564088e+01,1.440669783439826368e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.102048312734225455e+01,1.328937733069786375e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.939209704825479719e+00,1.225871132078496295e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.952375077812508408e+00,1.130797926094029293e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.052930129914159352e+00,1.043098182343588931e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.234243394129361349e+00,9.622000473301397960e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.490084497638483718e+00,8.875760180139614874e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.814607805687975528e+00,8.187395021850599974e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.202336272784579663e+00,7.552416455980624832e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.648145511183098044e+00,6.966684051806555367e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.147248088300490743e+00,6.426378492311825674e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.695178066134468864e+00,5.927976670011152471e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.287775796941474926e+00,5.468228714234181886e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.921172990488835275e+00,5.044136800072623217e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.591778068967547810e+00,4.652935600812775796e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.296261826181801080e+00,4.292074256391941844e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.031543407918606547e+00,3.959199740302553838e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.794776630439371967e+00,3.652141516486469452e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.583336653802809524e+00,3.368897386173504316e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.394807026249772930e+00,3.107620432377273367e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.226967115153695387e+00,2.866606976918868899e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.077779939078469251e+00,2.644285471451141678e+00,2.570978639366671911e-02
2.300000000000000000e+02,9.453804142980550829e-01,2.439206250046561220e+00,2.139552161000776373e-02
2.350000000000000000e+02,8.280640277458783949e-01,2.250032076529578706e+00,1.780521774685279654e-02
2.400000000000000000e+02,7.242759467916595195e-01,2.075529424916556565e+00,1.481738958233917713e-02
2.450000000000000000e+02,6.326005745165632632e-01,1.914560436106662378e+00,1.233093788328545187e-02
2.500000000000000000e+02,5.517515573009166285e-01,1.766075498376662889e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.805622495823778650e-01,1.629106403300089712e+00,8.539745553424689384e-03
2.600000000000000000e+02,4.179766386147538149e-01,1.502760032463414497e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.630407299923565922e-01,1.386212533812902992e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.148943926324869746e-01,1.278703949658557715e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.727636598589586736e-01,1.179533261306581871e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.359534812344799837e-01,1.088053818008498874e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.038409178749396589e-01,1.003669120420983996e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.758687721707517526e-01,9.258289310821234963e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.515396411615226313e-01,8.540256865421305132e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.304103812796859885e-01,7.877911877535201945e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.120869708122365083e-01,7.266935471401486657e-01,1.360470204901780347e-03
3.100000000000000000e+02,9.621975523907400074e-02,6.703343724382397895e-01,1.132174698888906714e-03
