x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.358325294245648251e+01,9.322574968137200813e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.752573328006079123e+01,8.691040403653832414e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.181044070584917449e+01,8.102287571417224399e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.642103024130484812e+01,7.553418329794335762e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.134179131085461734e+01,7.041730864520937416e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.655762818180373586e+01,6.564706388994203223e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.205404095152387356e+01,6.119996745520769110e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.781710706114087372e+01,5.705412846487305245e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.383346331557142861e+01,5.318913898555096864e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.009028839176943393e+01,4.958597356834679459e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.657528581603914120e+01,4.622689559589826302e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.327666739338324220e+01,4.309536997370129541e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.018313707231769882e+01,4.017598173594392108e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.728387522891372186e+01,3.745436016518481637e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.456852335517423569e+01,3.491710805235470616e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.202716913741578963e+01,3.255173574886238441e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.965033191060513218e+01,3.034659968617613046e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.742894847583567852e+01,2.829084506024258161e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.535435926870203005e+01,2.637435239860654335e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.341829486687382200e+01,2.458768774720786610e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.161286282589520269e+01,2.292205623164937833e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.993053483290825412e+01,2.136925876434078120e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.836413416862994907e+01,1.992165168440898526e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.690682346860440433e+01,1.857210913170195354e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.555209277514682853e+01,1.731398796967169318e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.429374787222520204e+01,1.614109508446899710e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.312589889596264570e+01,1.504765689927930694e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.204294921402259710e+01,1.402829095383382985e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.103958456769254326e+01,1.307797940919568092e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.011076247094429803e+01,1.219204434739813792e+01,4.043265985483987524e-01
