x, current_density, J_max, J_min
0.000000000000000000e+00,1.050771782289463806e+11,1.116411738647819061e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.922107715610543823e+10,1.040783212885268860e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.364084943578091431e+10,9.702779527701617432e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.832591456173782349e+10,9.045488954630519104e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.326601705445719910e+10,8.432724890300000000e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.845121721112274170e+10,7.861470997549829102e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.387188222746813965e+10,7.328915273449464417e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.951867765107377625e+10,6.832436207185836029e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.538255916936090088e+10,6.369589875650494385e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.145476469632936859e+10,5.938097913203945160e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.772680675258581543e+10,5.535836296398284149e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.419046514427967834e+10,5.160824888450798798e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.083777989819519806e+10,4.811217692001087952e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.766104445954717255e+10,4.485293762170817566e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.465279914995003510e+10,4.181448735195559692e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.180582483939076233e+10,3.898186930928308105e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.911313685426286316e+10,3.634113990339182281e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.656797910148295593e+10,3.387930011769325256e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.416381838444038773e+10,3.158423152152148438e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.189433891436124039e+10,2.944463661703860855e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.975343700175748062e+10,2.744998322719001007e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.773521591477609634e+10,2.559045265095875931e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.583398089884943771e+10,2.385689133071283722e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.404423434360824203e+10,2.224076579372728729e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.236067108916411972e+10,2.073412064608041382e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.077817386364596176e+10,1.932953941214859772e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.929180883907367706e+10,1.802010802693179703e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.789682130032567978e+10,1.679938080150026131e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.658863141599023056e+10,1.566134869402709770e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.536283010438032532e+10,1.460040973022052765e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.421517498604065323e+10,1.361134142755006981e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.314158641487521935e+10,1.268927508752471542e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.213814358098272705e+10,1.182967182947648811e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.120108067878674126e+10,1.102830024787553024e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.032678313270312309e+10,1.028121558319456863e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.511783875650003433e+09,9.584740303791179657e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.752759673871032715e+09,8.935446003221939087e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.046527493291954994e+09,8.330136523877843857e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.390040902740701675e+09,7.765832223866902351e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.780386509355588913e+09,7.239755309697483063e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.214780423137515068e+09,6.749316162562413216e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.690564746604816437e+09,6.292100590914817810e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.205204087535508156e+09,5.865857946586376190e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.756282091968750954e+09,5.468490045949482918e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.341497996002544403e+09,5.098040841587609291e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.958663195144774914e+09,4.752686793632575989e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.605697830313072681e+09,4.430727893371529579e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.280627390325275421e+09,4.130579294937269688e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.981579331060267448e+09,3.850763513888800144e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.706779711966434479e+09,3.589903154279577732e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.454549850986801624e+09,3.346714128412356853e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.223302999445955753e+09,3.119999335904814720e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.011541038818651438e+09,2.908642770951091290e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.817851201631301641e+09,2.711604028772186756e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.640902819114482403e+09,2.527913184213156700e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.479444098499275684e+09,2.356666017276957512e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.332298933124823809e+09,2.197019562092575550e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.198363748721033812e+09,2.048187957407200098e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.076604389426676512e+09,1.909438578176443338e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.660530472282211781e+08,1.780088429210319042e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.658052385981231928e+08,1.659500783122679234e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.750168321595065594e+08,1.547082046034356356e+09,3.977359781504015438e+06
3.100000000000000000e+02,6.929011312013807297e+08,1.442278835601438046e+09,3.309933651448292192e+06
3.150000000000000000e+02,6.187260148355994225e+08,1.344575256985202789e+09,2.754505847808167804e+06
3.200000000000000000e+02,5.518111414948494434e+08,1.253490363354690075e+09,2.292282342967663892e+06
3.250000000000000000e+02,4.915252183507394791e+08,1.168575788421163321e+09,1.907622866026043426e+06
3.300000000000000000e+02,4.372833400662075877e+08,1.089413539350633144e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.885444000950583816e+08,1.015613939189996004e+09,1.321117180375956232e+06
3.400000000000000000e+02,3.448085775064943433e+08,9.468137086783877611e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.056149020480707288e+08,8.826741780014280081e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.705388998687579036e+08,8.228796196857196093e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.391903220070834756e+08,7.671356944272345304e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.112109574172279239e+08,7.151680022031887770e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.862725319563670754e+08,6.667207315352135897e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.640746943979804814e+08,6.215554002548305988e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.443430901718149781e+08,5.794496815726180077e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.268275231649246812e+08,5.401963096723961830e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.113002055558048338e+08,5.036020594431973696e+08,2.104676948324945115e+05
