x, current_density, J_max, J_min
0.000000000000000000e+00,1.034972396810123749e+11,1.098763791173510742e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.779975305560118103e+10,1.025467244026169586e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.236850332979908752e+10,9.570601770991259766e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.719328452652645874e+10,8.932164220017109680e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.226420773934309387e+10,8.336315684472409058e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.757169201176744080e+10,7.780215128092167664e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.310645556586563110e+10,7.261211035007148743e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.885950737023434448e+10,6.776828767180712128e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.482213899913285828e+10,6.324758765208213806e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.098591680113619995e+10,5.902845536219728851e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.734267434333985901e+10,5.509077376379922485e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.388450513769486237e+10,5.141576778981352234e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.060375562050453949e+10,4.798591482396556854e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.749301838653595734e+10,4.478486115205066681e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.454512565728981018e+10,4.179734398658917236e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.175314298292946625e+10,3.900911869307574463e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.911036315328969574e+10,3.640689087083425903e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.661030032056853485e+10,3.397825296463587952e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.424668431729594040e+10,3.171162510484190750e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.201345515954068756e+10,2.959619989399346924e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.990475772390677261e+10,2.762189087658823013e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.791493659714595795e+10,2.577928444634516144e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.603853107888544464e+10,2.405959496164873123e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.427027033233183289e+10,2.245462285516079712e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.260506867754216766e+10,2.095671553786446762e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.103802101342101288e+10,1.955873091112866974e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.956439836358440781e+10,1.825400331281694031e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.817964353696170044e+10,1.703631173506970215e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.687936689447529221e+10,1.589985016222092056e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.565934221691265488e+10,1.483919988741871834e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.451550266386154938e+10,1.384930367595424080e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.344393682002451515e+10,1.292544165210809135e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.244088481892239189e+10,1.206320879454176140e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.150273454084697151e+10,1.125849393293077278e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.062601787801600266e+10,1.050746014569451332e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.807407061070075989e+09,9.806526465358037949e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.043711042731681824e+09,9.152350804316198349e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.331871933418334007e+09,8.541814019589158058e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.668961484248984337e+09,7.972005040589259148e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.052177614199263573e+09,7.440206988987719536e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.478840977164467812e+09,6.943884224499932289e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.946391566272394180e+09,6.480670254823018074e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.452385352327946663e+09,6.048356452079588890e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.994490954337878227e+09,5.644881521967179298e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.570486340036226273e+09,5.268321675401679993e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.178255554928368092e+09,4.916881455792677879e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.815785478657639503e+09,4.588885178214682579e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.481162608019330978e+09,4.282768939655785561e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.172569866236809254e+09,3.997073162248175621e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.888283438491604805e+09,3.730435633926284313e+09,3.604972474111963809e+07
