x, o_total, cc
0.000000000000000000e+00,8.422971343312160020e-01,8.506041262970385208e-01
5.000000000000000000e+00,8.258325106338262334e-01,8.340491528158090473e-01
1.000000000000000000e+01,8.095497915801274091e-01,8.176751108174097338e-01
1.500000000000000000e+01,7.934504370320504263e-01,8.014838103935765234e-01
2.000000000000000000e+01,7.775358167396497766e-01,7.854765649845619757e-01
2.500000000000000000e+01,7.618072103833567477e-01,7.696546976285368880e-01
3.000000000000000000e+01,7.462658076838093457e-01,7.540194468729994881e-01
3.500000000000000000e+01,7.309127085789148826e-01,7.385719525139090580e-01
4.000000000000000000e+01,7.157489234677389955e-01,7.233132945322890972e-01
4.500000000000000000e+01,7.007753735207131740e-01,7.082443756850159700e-01
5.000000000000000000e+01,6.859928910555797010e-01,6.933661333424848694e-01
5.500000000000000000e+01,6.714022199784017708e-01,6.786793762572206345e-01
6.000000000000000000e+01,6.570040162888955981e-01,6.641846873794686745e-01
6.500000000000000000e+01,6.427988486492500764e-01,6.498827905618153045e-01
7.000000000000000000e+01,6.287871990155282642e-01,6.357741784436177213e-01
7.500000000000000000e+01,6.149694633306654890e-01,6.218592887304810191e-01
8.000000000000000000e+01,6.013459522780071342e-01,6.081384738077907359e-01
8.500000000000000000e+01,5.879168920942485776e-01,5.946120055104907598e-01
9.000000000000000000e+01,5.746824254405782373e-01,5.812800594166647183e-01
9.500000000000000000e+01,5.616426123307485252e-01,5.681427059611423580e-01
1.000000000000000000e+02,5.487974311147384432e-01,5.552000787536223170e-01
1.050000000000000000e+02,5.361467795166019457e-01,5.424520003672912427e-01
1.100000000000000000e+02,5.236904757250410158e-01,5.298983665017302780e-01
1.150000000000000000e+02,5.114282595351774541e-01,5.175389561845756825e-01
1.200000000000000000e+02,4.993597935399476384e-01,5.053734707759452993e-01
1.250000000000000000e+02,4.874846643694839554e-01,4.934015369808505413e-01
1.300000000000000000e+02,4.758023839768025787e-01,4.816226981758525705e-01
1.350000000000000000e+02,4.643123909680679229e-01,4.700364348587268148e-01
1.400000000000000000e+02,4.530140519756564177e-01,4.586421493150993900e-01
1.450000000000000000e+02,4.419066630722067179e-01,4.474391724059479380e-01
1.500000000000000000e+02,4.309894512238003350e-01,4.364267653373490874e-01
1.550000000000000000e+02,4.202615757803859764e-01,4.256041211783173073e-01
1.600000000000000000e+02,4.097221300015244649e-01,4.149703662857741615e-01
1.650000000000000000e+02,3.993701426155083500e-01,4.045245617521364689e-01
