x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.668525718252158185e+01,9.492520247523390253e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.781682830706692755e+01,9.010794064964152028e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.442286524714427287e+01,8.553514510793581849e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.198285166035846316e+01,8.119440968119320701e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.158173710428657444e+01,7.707395778844356471e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.292599535876770744e+01,7.316261048635637110e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.572274182654112451e+01,6.944975614034049727e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.972823979828955743e+01,6.592532163477440577e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.473965312617714574e+01,6.257974504425878592e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.058818285093291678e+01,5.940394969174781181e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.713335554632113755e+01,5.638931952317769714e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.425827011553627877e+01,5.352767573178303451e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.186564220522738999e+01,5.081125456868168300e+01,9.181578154112399304e+00
7.000000000000000000e+01,9.874512391868659478e+00,4.823268627952762699e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.217506755277987907e+00,4.578497511008595922e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.838557145226332068e+00,4.346148032648454773e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.691004001729487172e+00,4.125589819864940466e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.736017534094777659e+00,3.916224489804432096e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.941283836109898076e+00,3.717484026331553082e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.279911479413516240e+00,3.528829238979704996e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.729521587414186268e+00,3.349748300106740828e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.271490600561040463e+00,3.179755356287029500e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.890320110391642494e+00,3.018389210172557213e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.573112439412468699e+00,2.865212069246913984e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.309134221992451552e+00,2.719808358077472477e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.089453219142980878e+00,2.581783590843375720e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.066360780750006843e-01,2.450763301080437984e+01,7.015507302546146740e-01
