x, current_density, J_max, J_min
0.000000000000000000e+00,2.927791560636824417e+10,8.288940136408944702e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.541666765250529480e+10,7.868293207537120056e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.977495827051166687e+11,7.468993258599687195e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.148980364091141052e+11,7.089956973587324524e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.812080120892006836e+11,6.730156012584734344e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.508001615026287231e+11,6.388614221845186615e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.254949405770461426e+11,6.064404985448133087e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.044360957807184601e+11,5.756648711354819489e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.691105834042160034e+10,5.464510445041505432e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.232683303014414978e+10,5.187197604235954285e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.018993297355093384e+10,4.923957828611462402e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.008968151350749969e+10,4.674076938604561615e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.168431613351563263e+10,4.436876997818594360e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.468942422902619171e+10,4.211714473756379700e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.886831942947023773e+10,3.997978491891976166e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.402403283432426834e+10,3.795089178344760895e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.999264817041972733e+10,3.602496086659455109e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.663775535201186371e+10,3.419676704423865509e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.384583476855071831e+10,3.246135035672760010e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.152241611815901756e+10,3.081400255231873703e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.588881813148178101e+09,2.925025431351231003e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.979806794307528496e+09,2.776586313162240219e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.640744741181699753e+09,2.635680179668888474e+10,5.138577038902958870e+09
