x, current_density, J_max, J_min
0.000000000000000000e+00,1.405403776851388550e+11,1.628427033159888916e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.289929152140117493e+11,1.470051523965319214e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.199296013276128693e+11,1.327079100940332031e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.128062693092705688e+11,1.198011710094419556e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.071265988818920746e+11,1.081496993288786926e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024214422670487671e+11,9.763141183323687744e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.823475521276301575e+10,8.813609871965542603e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.412472113355451965e+10,7.956426883172839355e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.968773706206362915e+10,7.182610719886302185e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.460646696732708740e+10,6.484053396196456909e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.870943769006692505e+10,5.853435482494355774e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.201438565512986755e+10,5.284149413054248810e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.472509553586492157e+10,4.770230252470967865e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.717207319413932800e+10,4.306293195528084564e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.971998775218859863e+10,3.887477145625339508e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.268243034165766144e+10,3.509393780584435272e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.627366376774086761e+10,3.168081572148662186e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.060163720447756195e+10,2.859964277396215820e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.559437992208392715e+10,2.581813467143465805e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.129948108425782776e+10,2.330714698713664246e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.772529343706478500e+10,2.104036978631992722e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.475087708414937973e+10,1.899405195279420090e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.227558660872103500e+10,1.714675232656862259e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.021566553151851463e+10,1.547911504503570175e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.501412240268370628e+09,1.397366673373998070e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.074821494105986595e+09,1.261463342171193504e+10,2.961529773854685307e+09
