x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.154542204004695805e+01,9.027432571619439727e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.373711821151631796e+01,8.149453883513558594e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.643449520100034533e+01,7.356864542894084025e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.953151514894541663e+01,6.641359859951421640e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.295233060519618107e+01,5.995442831957139873e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.665010471577814855e+01,5.412345590249218219e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.060626413990794248e+01,4.885958487027664177e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.482898728802713606e+01,4.410766078937397339e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.934940290262480289e+01,3.981789336679362634e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.421429492898758440e+01,3.594533475126625177e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.947540113072205159e+01,3.244940857313450522e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.517732473096908663e+01,2.929348478829015789e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.134744737027610384e+01,2.644449587140492142e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.799080728397165529e+01,2.387259033695766064e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.509077100222149781e+01,2.155081995767790559e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.261398769104182449e+01,1.945485740310478207e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.051648715171154613e+01,1.756274133969997209e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.754649619292022678e+00,1.585464632169347965e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.285564039178833440e+00,1.431267506159620595e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.063000311515409635e+00,1.292067090380589001e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.045590510186391597e+00,1.166404853641928518e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.198908508734663592e+00,1.052964116746215240e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.494305102471156665e+00,9.505562564261278879e+00,1.462720807605052187e+00
