x, current_density, J_max, J_min
0.000000000000000000e+00,1.613628619478189392e+11,1.725455619035069885e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.480242310506936340e+11,1.548176162352281494e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.355869407974166870e+11,1.389111028550379333e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.240048416395783386e+11,1.246388813213889160e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.132332091401160889e+11,1.118330386683260193e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032287783345330658e+11,1.003429139061525879e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.394977019416015625e+10,9.003332549193502808e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.535590876980915833e+10,8.078298091600161743e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.740842849763259888e+10,7.248304969319004822e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.007007155019531250e+10,6.503588297005736542e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.330507551379660034e+10,5.835386468420608521e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.707915203894854736e+10,5.235838075959361267e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.135945742012100983e+10,4.697889421038746643e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.611455632325649261e+10,4.215211527194500732e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.131438010517020416e+10,3.782125679549246979e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.693018129114516449e+10,3.393536614620718765e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.293448588144250870e+10,3.044872574447059631e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.930104513423116684e+10,2.732031519764837265e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.600478842867815399e+10,2.451332869436747742e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.302177864768523026e+10,2.199474198342423248e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.032917131817396927e+10,1.973492384282196808e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.790517846271918869e+10,1.770728746786367035e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.572903778515359497e+10,1.588797767687390137e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.378098744889118576e+10,1.425559025451898003e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.204224632335164833e+10,1.279092013079427528e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.049499920248089981e+10,1.147673543299935532e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.122386160925395966e+09,1.029757475241804886e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.908494933220565796e+09,9.239565240542003632e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.838355001467748642e+09,8.290259394736201286e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.897931971668836594e+09,7.438488613126580238e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.074120815966485977e+09,6.674231795780186653e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.354736656975463867e+09,5.988497446268150330e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.728501959209160328e+09,5.373217886534018517e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.185029254847289562e+09,4.821154340503377914e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.714798841196652889e+09,4.325811769741531372e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.309131218687330723e+09,3.881362459199049473e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.960154363562251091e+09,3.482577454030050755e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.660766223663564920e+09,3.124765040835998535e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.404593070781986952e+09,2.803715549565647125e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.185944524784243107e+09,2.515651826664419651e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.997661784685083628e+08,2.257184796788836479e+09,1.883138486501869261e+08
