x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.320723141408358003e+01,9.281055176313711286e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.681297042455892665e+01,8.613798518577955576e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.079781659240877900e+01,7.994513932857131522e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.514311278049908083e+01,7.419752491865577326e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.983092251476570311e+01,6.886313227159557471e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.484400911989003191e+01,6.391225302264679442e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.016581541297774294e+01,5.931731467457077400e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.578044393044025639e+01,5.505272704054543453e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.167263766269722680e+01,5.109473972698400956e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.782776127375642261e+01,4.742130986255268255e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.423178278205697467e+01,4.401197933674210105e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.087125568189748748e+01,4.084776086430824193e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.773330148409802831e+01,3.791103224105126657e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.480559265673742431e+01,3.518543820202049233e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.207633594683775158e+01,3.265579933557285131e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.953425606582816343e+01,3.030802754600802729e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.716857972219017725e+01,2.812904759397363819e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.496901998559090075e+01,2.610672427768238180e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.292576096826024212e+01,2.422979484939789074e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.102944281008424099e+01,2.248780629080236082e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.927114695534478273e+01,2.087105709791913100e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.764238170958414997e+01,1.937054325137813748e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.613506806649474967e+01,1.797790807112117051e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.474152579577212840e+01,1.668539567627712117e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.345445978375057194e+01,1.548580779101542149e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.226694661979174050e+01,1.437246365582028851e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.117242142242802849e+01,1.333916282092316230e+01,7.015507302546146740e-01
