x, current_density, J_max, J_min
0.000000000000000000e+00,1.113874030141231842e+11,1.187452616433772583e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.048865778826681519e+11,1.102081325237992554e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.870052319515097046e+10,1.022847758831874695e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.281725391768022156e+10,9.493106486687449646e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.722513123881274414e+10,8.810604509756784058e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.191285300029306030e+10,8.177170659173112488e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.686944459591328430e+10,7.589277207391921997e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.208425029988487244e+10,7.043650051014448547e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.754692497677241516e+10,6.537250476610997772e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.324742618712022400e+10,6.067258237480978394e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.917600666630298615e+10,5.631055847100484467e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.532320714068666077e+10,5.226214001784354401e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.167984949684138489e+10,4.850478051378388214e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.823703025940782928e+10,4.501755442634143829e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.498611438088905334e+10,4.178104065335804749e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.191872931612018585e+10,3.877721436276223755e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.902675936945265961e+10,3.598934660845408630e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.630234029653501892e+10,3.340191116325411224e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.373785414249308395e+10,3.100049805004903412e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.132592430665146255e+10,2.877173328957107162e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.905941080484667206e+10,2.670320441786911392e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.693140572353789902e+10,2.478339135866273117e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.493522884445215225e+10,2.300160226559252548e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.306442342163474274e+10,2.134791397705867004e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.131275209680784225e+10,1.981311675202802277e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.967419293330095673e+10,1.838866297903176117e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.814293555691986465e+10,1.706661957270310593e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.671337738190498161e+10,1.583962379274131203e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.538011991230262756e+10,1.470084223924835396e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.413796509790406799e+10,1.364393279607472229e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.298191173429827118e+10,1.266300931022856903e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.190715189043082428e+10,1.175260881064056206e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.090906735143176270e+10,1.090766108371857071e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.983226063614789963e+09,1.012346043625218964e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.125378569860620499e+09,9.395639488408542633e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.331454424292941093e+09,8.720144850867164612e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.597558576841764450e+09,8.093214550634603500e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.919967718413157463e+09,7.511357079818476677e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.295126579047739029e+09,6.971331950678990364e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.719644172758560181e+09,6.470131648665042877e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.190289983768916130e+09,6.004964882927384377e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.703990089833831787e+09,5.573241041027527809e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.257823220605786800e+09,5.172555761267255783e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.849016749124581337e+09,4.800677542288078308e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.474942616840395451e+09,4.455535315366575241e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.133113193389122009e+09,4.135206910193150520e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.821177073738071918e+09,3.837908349897636414e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.536914816692156315e+09,3.561983915703507900e+09,5.205388307079210877e+07
