x, current_density, J_max, J_min
0.000000000000000000e+00,8.447700013240808105e+10,8.774221819946849060e+10,2.197908074493925171e+11
5.000000000000000000e+00,8.042644074258567810e+10,8.303590588802307129e+10,1.914406007338980408e+11
1.000000000000000000e+01,7.655594478929425049e+10,7.858203049950236511e+10,1.667472085600960083e+11
1.500000000000000000e+01,7.285804690068240356e+10,7.436705183601069641e+10,1.452389485615568848e+11
2.000000000000000000e+01,6.932557534221286011e+10,7.037815596804827881e+10,1.265049793721980896e+11
2.500000000000000000e+01,6.595164071264410400e+10,6.660321627896643829e+10,1.101874529143776703e+11
3.000000000000000000e+01,6.272962507529738617e+10,6.303075659891859436e+10,9.597467894158221436e+10
3.500000000000000000e+01,5.965317153265204620e+10,5.964991631623004150e+10,8.359517126779760742e+10
4.000000000000000000e+01,5.671617418587081146e+10,5.645041736012245941e+10,7.281246195724142456e+10
4.500000000000000000e+01,5.391276850276794434e+10,5.342253295441699219e+10,6.342058441738037109e+10
5.000000000000000000e+01,5.123732204834580231e+10,5.055705804722466278e+10,5.524013911525283051e+10
5.500000000000000000e+01,4.868442558195188904e+10,4.784528132672734833e+10,4.811486676613204193e+10
6.000000000000000000e+01,4.624888449756732178e+10,4.527895873797484589e+10,4.190866353708025360e+10
6.500000000000000000e+01,4.392571059492111206e+10,4.285028842018646240e+10,3.650298125111886597e+10
7.000000000000000000e+01,4.171011416874037933e+10,4.055188698836429596e+10,3.179456293185262680e+10
7.500000000000000000e+01,3.959749640072859955e+10,3.837676708711203766e+10,2.769347043391289520e+10
8.000000000000000000e+01,3.758344204493240356e+10,3.631831614842077637e+10,2.412136648388013077e+10
8.500000000000000000e+01,3.566371239843560028e+10,3.437027628884362793e+10,2.101001831598344040e+10
9.000000000000000000e+01,3.383423853635856628e+10,3.252672528494450760e+10,1.829999431968139648e+10
9.500000000000000000e+01,3.209111480693365860e+10,3.078205856918480682e+10,1.593952880305691528e+10
1.000000000000000000e+02,3.043059257863306046e+10,2.913097219151369858e+10,1.388353318723348999e+10
1.050000000000000000e+02,2.884907422135630798e+10,2.756844669486372375e+10,1.209273474408147240e+10
1.100000000000000000e+02,2.734310732057518387e+10,2.608973185553168106e+10,1.053292642575910568e+10
1.150000000000000000e+02,2.590937910935795212e+10,2.469033224205413437e+10,9.174313456660655975e+09
1.200000000000000000e+02,2.454471111460465622e+10,2.336599354867515182e+10,7.990944206657058716e+09
1.250000000000000000e+02,2.324605400406203461e+10,2.211268966185877609e+10,6.960214474418948174e+09
1.300000000000000000e+02,2.201048262913985825e+10,2.092661042052717209e+10,6.062435711859060287e+09
1.350000000000000000e+02,2.083519125639288330e+10,1.980415003281445312e+10,5.280458942106422424e+09
1.400000000000000000e+02,1.971748897843487167e+10,1.874189611412207413e+10,4.599347187258041382e+09
1.450000000000000000e+02,1.865479529814403152e+10,1.773661931315035629e+10,4.006090148766490936e+09
1.500000000000000000e+02,1.764463588003528214e+10,1.678526349436840630e+10,3.489355690413008213e+09
1.550000000000000000e+02,1.668463846030425262e+10,1.588493644707613564e+10,3.039273376802722454e+09
1.600000000000000000e+02,1.577252891205901527e+10,1.503290109281316757e+10,2.647245932629034996e+09
