x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.482036829620832918e+01,9.463620545727901856e+01,8.710127732615833906e+01
1.000000000000000000e+01,8.988954418486629550e+01,8.956011383352327471e+01,7.586632511848343086e+01
1.500000000000000000e+01,8.519644986959042399e+01,8.475629333526603659e+01,6.608053823861517628e+01
2.000000000000000000e+01,8.073046750825841400e+01,8.021013989873645755e+01,5.755699286983430341e+01
2.500000000000000000e+01,7.648142094435847582e+01,7.590783279213916046e+01,5.013287598015156021e+01
3.000000000000000000e+01,7.243955831117089872e+01,7.183629259933664457e+01,4.366637533905082336e+01
3.500000000000000000e+01,6.859553530490020989e+01,6.798314145720033252e+01,3.803397068234787071e+01
4.000000000000000000e+01,6.494039910047413855e+01,6.433666542574873404e+01,3.312807428218157213e+01
4.500000000000000000e+01,6.146557288557556831e+01,6.088577887667376842e+01,2.885497585333870418e+01
5.000000000000000000e+01,5.816284098819662063e+01,5.761999079199357965e+01,2.513305254041256376e+01
5.500000000000000000e+01,5.502433457513220816e+01,5.452937287037629943e+01,2.189120979375383413e+01
6.000000000000000000e+01,5.204251789884848733e+01,5.160452934417507720e+01,1.906752335250865826e+01
6.500000000000000000e+01,4.921017507189243645e+01,4.883656841541536409e+01,1.660805639449856841e+01
7.000000000000000000e+01,4.652039734814852068e+01,4.621707522389711187e+01,1.446582925865697078e+01
7.500000000000000000e+01,4.396657089162737719e+01,4.373808626523247511e+01,1.259992206011136240e+01
8.000000000000000000e+01,4.154236501398440851e+01,4.139206518104733590e+01,1.097469305645739901e+01
8.500000000000000000e+01,3.924172086256606207e+01,3.917187984774680842e+01,9.559097834799601401e+00
9.000000000000000000e+01,3.705884054183385246e+01,3.707078069419213762e+01,8.326096314967596612e+00
9.500000000000000000e+01,3.498817665155667811e+01,3.508238018237299372e+01,7.252136241742975997e+00
1.000000000000000000e+02,3.302442222580452125e+01,3.320063338869424996e+01,6.316703299991385911e+00
1.050000000000000000e+02,3.116250105734890141e+01,3.141981962684267060e+01,5.501929259196092659e+00
1.100000000000000000e+02,2.939755839294476303e+01,2.973452505636530674e+01,4.792250662341436929e+00
1.150000000000000000e+02,2.772495198520356041e+01,2.813962622408798353e+01,4.174111539570675156e+00
1.200000000000000000e+02,2.614024348755478755e+01,2.663027448833826227e+01,3.635704467984630206e+00
1.250000000000000000e+02,2.463919017923501187e+01,2.520188127862115834e+01,3.166745031418822354e+00
1.300000000000000000e+02,2.321773700789168160e+01,2.385010414593545747e+01,2.758275372028447858e+00
1.350000000000000000e+02,2.187200893763712273e+01,2.257083356132250174e+01,2.402493081209624126e+00
1.400000000000000000e+02,2.059830359109298570e+01,2.136018042251364690e+01,2.092602161406161176e+00
1.450000000000000000e+02,1.939308417424680187e+01,2.021446423069550136e+01,1.822683211939564396e+00
1.500000000000000000e+02,1.825297267352227948e+01,1.913020190144917621e+01,1.587580359208809355e+00
1.550000000000000000e+02,1.717474331474358351e+01,1.810409717584773759e+01,1.382802771450086343e+00
1.600000000000000000e+02,1.615531627419055738e+01,1.713303059952071195e+01,1.204438876834542427e+00
1.650000000000000000e+02,1.519175163222897496e+01,1.621405003922090415e+01,1.049081646335721985e+00
1.700000000000000000e+02,1.428124356042993703e+01,1.534436170806312560e+01,9.137635141527042926e-01
1.750000000000000000e+02,1.342111473340115424e+01,1.452132167215066616e+01,7.958996925673974543e-01
1.800000000000000000e+02,1.260881095692095499e+01,1.374242781276888969e+01,6.932387984611699805e-01
1.850000000000000000e+02,1.184189600427773215e+01,1.300531221971022156e+01,6.038198483801918703e-01
1.900000000000000000e+02,1.111804665302837059e+01,1.230773399260557710e+01,5.259348006880193438e-01
1.950000000000000000e+02,1.043504791467702120e+01,1.164757242837758611e+01,4.580959293020501200e-01
2.000000000000000000e+02,9.790788450079705996e+00,1.102282057410479332e+01,3.990074058012206826e-01
2.050000000000000000e+02,9.183256163639853753e+00,1.043157912569703782e+01,3.475405470788313078e-01
2.100000000000000000e+02,8.610533969630145279e+00,9.872050653833278844e+00,3.027122557319805729e-01
2.150000000000000000e+02,8.070795724227600942e+00,9.342534139608316579e+00,2.636662413653821369e-01
2.200000000000000000e+02,7.562302317090158432e+00,8.841419803276162170e+00,2.296566641071193793e-01
2.250000000000000000e+02,7.083397916532022442e+00,8.367184210368980857e+00,2.000338879019460947e-01
2.300000000000000000e+02,6.632506362587681004e+00,7.918385640313800877e+00,1.742320714477706423e-01
2.350000000000000000e+02,6.208127702459928621e+00,7.493659703467045574e+00,1.517583597428331099e-01
2.400000000000000000e+02,5.808834863059246345e+00,7.091715193242398740e+00,1.321834697852340423e-01
2.450000000000000000e+02,5.433270455535995858e+00,6.711330160721949767e+00,1.151334905969754463e-01
2.500000000000000000e+02,5.080143706899058031e+00,6.351348199817157258e+00,1.002827409401579606e-01
2.550000000000000000e+02,4.748227513995401772e+00,6.010674931686155631e+00,8.734754829655995423e-02
2.600000000000000000e+02,4.436355615301439848e+00,5.688274677719676653e+00,7.608083027938673804e-02
2.650000000000000000e+02,4.143419876144878167e+00,5.383167310981168185e+00,6.626737497369250551e-02
2.700000000000000000e+02,3.868367683137380997e+00,5.094425276529221946e+00,5.771973005260112866e-02
2.750000000000000000e+02,3.610199443754048776e+00,4.821170771563748403e+00,5.027462214502608634e-02
2.800000000000000000e+02,3.367966187144566526e+00,4.562573076823352558e+00,4.378983805921736472e-02
2.850000000000000000e+02,3.140767262404788873e+00,4.317846031121045591e+00,3.814150828863455828e-02
2.900000000000000000e+02,2.927748130674867610e+00,4.086245641340680024e+00,3.322174091086327330e-02
2.950000000000000000e+02,2.728098247563100376e+00,3.867067820628274255e+00,2.893656068334880122e-02
3.000000000000000000e+02,2.541049032521571327e+00,3.659646247902096583e+00,2.520411396945572424e-02
3.050000000000000000e+02,2.365871921922637622e+00,3.463350342174229546e+00,2.195310520613663607e-02
3.100000000000000000e+02,2.201876502702488025e+00,3.277583345525381109e+00,1.912143504730039884e-02
3.150000000000000000e+02,2.048408723551662369e+00,3.101780508904958378e+00,1.665501416929034834e-02
3.200000000000000000e+02,1.904849180741047254e+00,2.935407375241130268e+00,1.450673008030454493e-02
3.250000000000000000e+02,1.770611475776837418e+00,2.777958154641317901e+00,1.263554719820328583e-02
3.300000000000000000e+02,1.645140642178484436e+00,2.628954186743594157e+00,1.100572300678468937e-02
3.350000000000000000e+02,1.527911638770732550e+00,2.487942485544407223e+00,9.586125317888338077e-03
3.400000000000000000e+02,1.418427906974045305e+00,2.354494362278738873e+00,8.349637597966995395e-03
3.450000000000000000e+02,1.316219989667610113e+00,2.228204122166158374e+00,7.272640999934413403e-03
3.500000000000000000e+02,1.220844209285343318e+00,2.108687831060726658e+00,6.334563206288777379e-03
3.550000000000000000e+02,1.131881402888689214e+00,1.995582148255269361e+00,5.517485465710372100e-03
3.600000000000000000e+02,1.048935712039959611e+00,1.888543221891638924e+00,4.805800316918866846e-03
3.650000000000000000e+02,9.716334253771744534e-01,1.787245643618887936e+00,4.185913461780897682e-03
3.700000000000000000e+02,8.996218718656243674e-01,1.691381459321440017e+00,3.645984092978778440e-03
3.750000000000000000e+02,8.325683627729398850e-01,1.600659232909762419e+00,3.175698716093062687e-03
3.800000000000000000e+02,7.701591804834286847e-01,1.514803160327388154e+00,2.766074145747467357e-03
3.850000000000000000e+02,7.120986123338858276e-01,1.433552231080783113e+00,2.409285912734665351e-03
3.900000000000000000e+02,6.581080277171327264e-01,1.356659434743017645e+00,2.098518804431088753e-03
3.950000000000000000e+02,6.079249967612952998e-01,1.283891010018962664e+00,1.827836683589103726e-03
4.000000000000000000e+02,5.613024489523829041e-01,1.215025734089079323e+00,1.592069098842199826e-03
4.050000000000000000e+02,5.180078701251485951e-01,1.149854250071354000e+00,1.386712521006613517e-03
4.100000000000000000e+02,4.778225363026162853e-01,1.088178430556781873e+00,1.207844318638533546e-03
4.150000000000000000e+02,4.405407829181101631e-01,1.029810775283509727e+00,1.052047829645596328e-03
4.200000000000000000e+02,4.059693080052034775e-01,9.745738411185004280e-01,9.163470977034401466e-04
4.250000000000000000e+02,3.739265079907979628e-01,9.222997026138003429e-01,7.981500268408760592e-04
4.300000000000000000e+02,3.442418447746173338e-01,8.728294414974688831e-01,6.951988683574796251e-04
4.350000000000000000e+02,3.167552428248164298e-01,8.260126635471659595e-01,6.055270942963624035e-04
4.400000000000000000e+02,2.913165150642504364e-01,7.817070413776389115e-01,5.274218336881026335e-04
4.450000000000000000e+02,2.677848163652648550e-01,7.397778817521589723e-01,4.593911540393836451e-04
4.500000000000000000e+02,2.460281235127225741e-01,7.000977161024800610e-01,4.001355630916833377e-04
4.550000000000000000e+02,2.259227405354410634e-01,6.625459130124611296e-01,3.485231864890721743e-04
4.600000000000000000e+02,2.073528283453192622e-01,6.270083114872780916e-01,3.035681472098105760e-04
4.650000000000000000e+02,1.902099576612498733e-01,5.933768738933160591e-01,2.644117337750975815e-04
4.700000000000000000e+02,1.743926842314781622e-01,5.615493575136581983e-01,2.303059975183514873e-04
4.750000000000000000e+02,1.598061454034412909e-01,5.314290037206560458e-01,2.005994655972345763e-04
4.800000000000000000e+02,1.463616771243439474e-01,5.029242438206505961e-01,1.747246968446387850e-04
4.850000000000000000e+02,1.339764504888385777e-01,4.759484206765779435e-01,1.521874427559381663e-04
4.900000000000000000e+02,1.225731269822249309e-01,4.504195252621610024e-01,1.325572065704383516e-04
4.950000000000000000e+02,1.120795315986036350e-01,4.262599473467992839e-01,1.154590201107260256e-04
5.000000000000000000e+02,1.024283430434505537e-01,4.033962395532064149e-01,1.005662813047083403e-04
5.050000000000000000e+02,9.355680025915222298e-02,3.817588940705099465e-01,8.759451557581850395e-05
5.100000000000000000e+02,8.540642454020225260e-02,3.612821313440037208e-01,7.629594193419873068e-05
5.150000000000000000e+02,7.792275653202603014e-02,3.419037000991481112e-01,6.645473997271112798e-05
5.200000000000000000e+02,7.105510743381414362e-02,3.235646880918689461e-01,5.788292736000849950e-05
5.250000000000000000e+02,6.475632375132868435e-02,3.062093430098249414e-01,5.041676908433975838e-05
5.300000000000000000e+02,5.898256497043129903e-02,2.897849029801622400e-01,4.391364985903968657e-05
5.350000000000000000e+02,5.369309354609214102e-02,2.742414361684830659e-01,3.824934994776027633e-05
5.400000000000000000e+02,4.885007662490086638e-02,2.595316889813983896e-01,3.331567237345145992e-05
5.450000000000000000e+02,4.441839894163705782e-02,2.456109424111824480e-01,2.901837618707425766e-05
5.500000000000000000e+02,4.036548635229229853e-02,2.324368760858059046e-01,2.527537631825147067e-05
5.550000000000000000e+02,3.666113948708878828e-02,2.199694396110443706e-01,2.201517562219035246e-05
5.600000000000000000e+02,3.327737702753250787e-02,2.081707308135331280e-01,1.917549917252481272e-05
5.650000000000000000e+02,3.018828813138997591e-02,1.970048805146144832e-01,1.670210471293602549e-05
5.700000000000000000e+02,2.736989354870649274e-02,1.864379434846776540e-01,1.454774654531978991e-05
5.750000000000000000e+02,2.480001499060716791e-02,1.764377952464852017e-01,1.267127306314560277e-05
5.800000000000000000e+02,2.245815233065666036e-02,1.669740344137570498e-01,1.103684069148526205e-05
5.850000000000000000e+02,2.032536823601599138e-02,1.580178902681109443e-01,9.613229218736848815e-06
5.900000000000000000e+02,1.838417984253991680e-02,1.495421352933870851e-01,8.373245441811278547e-06
5.950000000000000000e+02,1.661845710431985798e-02,1.415210024014519896e-01,7.293203733471936048e-06
6.000000000000000000e+02,1.501332746401097540e-02,1.339301065978389105e-01,6.352473609853132472e-06
6.050000000000000000e+02,1.355508650559912424e-02,1.267463708490836616e-01,5.533085655989205486e-06
6.100000000000000000e+02,1.223111426607808444e-02,1.199479559263835343e-01,4.819388281917034420e-06
6.150000000000000000e+02,1.102979689683130336e-02,1.135141940122988413e-01,4.197748752856939299e-06
6.200000000000000000e+02,9.940453379357309591e-03,1.074255258686534764e-01,3.656292782681280364e-06
6.250000000000000000e+02,8.953267013355886705e-03,1.016634413746212579e-01,3.184677716499526067e-06
6.300000000000000000e+02,8.059221408112920287e-03,9.621042325422701769e-02,2.773894969792622613e-06
6.350000000000000000e+02,7.250040720597330200e-03,9.104989382218804661e-02,2.416097950375422384e-06
6.400000000000000000e+02,6.518133895723429196e-03,8.616616458620021679e-02,2.104452176228126811e-06
6.450000000000000000e+02,5.856542675846393778e-03,8.154438855245366158e-02,1.833004726212837628e-06
6.500000000000000000e+02,5.258893157757507306e-03,7.717051508938196913e-02,1.596570529980229324e-06
6.550000000000000000e+02,4.719350686238693235e-03,7.303124721242798545e-02,1.390633325025797179e-06
6.600000000000000000e+02,4.232577883631895473e-03,6.911400115996671478e-02,1.211259389020698006e-06
6.650000000000000000e+02,3.793695624887748891e-03,6.540686813749232997e-02,1.055022399570046715e-06
6.700000000000000000e+02,3.398246777188144302e-03,6.189857811376882346e-02,9.189379861025979726e-07
6.750000000000000000e+02,3.042162532498179830e-03,5.857846555888057000e-02,8.004067237306363559e-07
6.800000000000000000e+02,2.721731170302952099e-03,5.543643702002365448e-02,6.971644801738404653e-07
6.850000000000000000e+02,2.433569096332770763e-03,5.246294043646469035e-02,6.072391672956877396e-07
6.900000000000000000e+02,2.174594011284847368e-03,4.964893610038260269e-02,5.289130711392703340e-07
6.950000000000000000e+02,1.942000071419268652e-03,4.698586917531127199e-02,4.606900409073175170e-07
7.000000000000000000e+02,1.733234910450223406e-03,4.446564368863591826e-02,4.012669101446755106e-07
7.050000000000000000e+02,1.545978399378593283e-03,4.208059791907908104e-02,3.495086042232195746e-07
7.100000000000000000e+02,1.378123027827494410e-03,3.982348110435116745e-02,3.044264586432520100e-07
7.150000000000000000e+02,1.227755797056344616e-03,3.768743139815446813e-02,2.651593339970610532e-07
7.200000000000000000e+02,1.093141521149971649e-03,3.566595500952852299e-02,2.309571668609748860e-07
7.250000000000000000e+02,9.727074389152382027e-04,3.375290646111812204e-02,2.011666424122162491e-07
7.300000000000000000e+02,8.650290447769601494e-04,3.194246990634692918e-02,1.752187150951853281e-07
7.350000000000000000e+02,7.688170524555816348e-04,3.022914144870000527e-02,1.526177389623888288e-07
7.400000000000000000e+02,6.829054104393536551e-04,2.860771240936323817e-02,1.329320000625428635e-07
7.450000000000000000e+02,6.062402932416387311e-04,2.707325349235250450e-02,1.157854700296841754e-07
