x, current_density, J_max, J_min
0.000000000000000000e+00,1.305718115407523956e+11,1.562166001594142456e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.211425332309756165e+11,1.416118298791261902e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.141844391323462524e+11,1.283724670825647125e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.091672337578005829e+11,1.163708591219416504e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055708800808171387e+11,1.054912876611534576e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028565793158075867e+11,9.562885293084489441e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.004473276927292328e+11,8.668846229504042053e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.773941085753466797e+10,7.858391337720137024e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.416490103399305725e+10,7.123706290529960632e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.930529267688017273e+10,6.457707326199259949e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.301518640140010071e+10,5.853972947521005249e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.548086159957151794e+10,5.306682006364180756e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.715923439108970642e+10,4.810557576729958344e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.862038925136842346e+10,4.360816075144690704e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.038064713569777679e+10,3.953121137813554382e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.280213216055494690e+10,3.583541809822792053e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.607497067316609955e+10,3.248514643254953003e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.004507231734074783e+10,2.944809338770823669e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.500331914453556061e+10,2.669497599377531052e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.080760404369801712e+10,2.419924896073888397e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.731595647508022690e+10,2.193684873140069199e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.441022945348125648e+10,1.988596146289916992e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.199210180510785866e+10,1.802681269975922012e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.979751271020122528e+09,1.634147671051675034e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.305085884861863136e+09,1.481370364956019402e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.911439942919663429e+09,1.342876287770040512e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.751656604979212761e+09,1.217330093078096199e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.786492246885683060e+09,1.103521276687619591e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.983288572837105274e+09,1.000352505065485191e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.314867555633922100e+09,9.068290349548624039e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.758611812944283009e+09,8.220491221575287819e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.295699302248728752e+09,7.451953270040586472e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.910466438813783646e+09,6.755266326800735474e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.589878086497920752e+09,6.123713004142253876e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.323086487452643633e+09,5.551203926383268356e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.101064206209539652e+09,5.032219016705762863e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.162986680711874962e+08,4.561754273112021446e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.625379558921474218e+08,4.135273520324313164e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.345792637679579258e+08,3.748664672424258232e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.280928495331707597e+08,3.398200084520549297e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.394755291437336802e+08,3.080500611159636497e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.657287556286693811e+08,2.792503024934085369e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.043571571648272276e+08,2.531430481141983986e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.532841011044466496e+08,2.294765743720544815e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.107814268929612041e+08,2.080226914300928831e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.754109702476416826e+08,1.885745430366222620e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.459758999489272535e+08,1.709446120372939110e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.214802206259714365e+08,1.549629123529458046e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.010950712309216708e+08,1.404753499903693438e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.413067884238046408e+07,1.273422372830206871e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.001301879804050922e+07,1.154369460361328602e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.826439140469057113e+07,1.046446865899837852e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.848725799913643301e+07,9.486140102916721106e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.035078942033801228e+07,8.599275986629796028e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.357967173300374299e+07,7.795325252627363205e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.794479042157101259e+07,7.066536286163032055e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.325547783535981551e+07,6.405882174939172268e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.935306156146537513e+07,5.806992956302310228e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.610549542148650810e+07,5.264094198683080077e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.340289142096247524e+07,4.771951325088924170e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.115380146595511027e+07,4.325819141822100878e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.282123031107010320e+06,3.921396085783792734e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.724524076171498746e+06,3.554782749221291542e+08,3.309933651448292192e+06
