x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.210488199161734713e+01,9.065094857692183439e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.472368739743025401e+01,8.217594477895725902e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.771586301896998350e+01,7.449327344417223173e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.097583005754303542e+01,6.752885900314232970e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.443109620237075319e+01,6.121555124952059401e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.804417167561308588e+01,5.549247788428215244e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.181483934940119696e+01,5.030445759094033065e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.578016982396218282e+01,4.560146798266276846e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.000890464346929321e+01,4.133816329128509892e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.458804593407981542e+01,3.747343714782683577e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.960331442431398230e+01,3.397002623888162276e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.511957970849717370e+01,3.079415101737543736e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.116850448214619718e+01,2.791519000346065482e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.774688051422553059e+01,2.530538453518714093e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.482361292950566067e+01,2.293957112218482308e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.234873273616017819e+01,2.079493882173817454e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.027702494552920953e+01,1.885080929789623028e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.552475156503907883e+00,1.708843744296951073e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.117315730019373454e+00,1.549083063902574686e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.922985132819551524e+00,1.404258491672127818e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.929070764085092371e+00,1.272973643172758607e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.101941513027698605e+00,1.153962682670305817e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.413609781969340951e+00,1.046078118064327001e+01,1.462720807605052187e+00
