x, current_density, J_max, J_min
0.000000000000000000e+00,1.449366400275325317e+11,1.559676566050252991e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.343841767841521912e+11,1.414082769514967651e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.244263657674113617e+11,1.282079966170814514e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.150408829536163940e+11,1.162399454326396027e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.062058266870735321e+11,1.053890963957456818e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.789970034535061646e+10,9.555116012634518433e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.010139757326268005e+10,8.663158252355049133e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.279018972254814148e+10,7.854463598988230896e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.594571547317826843e+10,7.121259548855664062e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.954797267055360413e+10,6.456499151476170349e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.357731239692311096e+10,5.853793280110286713e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.801443528924510956e+10,5.307349224762123108e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.284039011156780243e+10,4.811915017445306396e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.803657460712575531e+10,4.362728954613582611e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.358473859767692566e+10,3.955473831607430267e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.946698933239109039e+10,3.586235449256083679e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.566579900685253143e+10,3.251464993834754181e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.216401438970990372e+10,2.947944928804343414e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.894486842709407806e+10,2.672758070513278198e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.599199366440137863e+10,2.423259550642707443e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.328943728145770645e+10,2.197051395921292114e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.082167747947827911e+10,1.991959480790842056e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.857364091647684097e+10,1.806012631510905457e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.653072083906824684e+10,1.637423680868249702e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.467879551556460571e+10,1.484572291404782486e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.300424653721251488e+10,1.345989382075011635e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.149397653083218956e+10,1.220343008654940796e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.013542581015940475e+10,1.106425562196595383e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.916587490793243408e+09,1.003142162490313148e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.826020611066420555e+09,9.095001349823642731e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.852860828735940933e+09,8.245994700087451935e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.986828311332932472e+09,7.476241726471963882e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.218232498519230843e+09,6.778344200493815422e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.537973488970808029e+09,6.145594508759950638e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.937539888798676014e+09,5.571911184939378738e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.409003049484256744e+09,5.051780459742211342e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.945007717330839157e+09,4.580203267132817268e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.538759209265165806e+09,4.152647197444648266e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.184007317237668037e+09,3.765002935609851837e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.875027221977451086e+09,3.413544765823981285e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.606597763092788219e+09,3.094894763049333572e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.373977464190866232e+09,2.805990327195286751e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.172878747289030313e+09,2.544054747941038132e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.994407897488802671e+08,2.306570517294195175e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.502014796788161993e+08,2.091255133387607098e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.220689134180893898e+08,1.896039162960572958e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.122928532198743820e+08,1.719046351679134369e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.184365269626784921e+08,1.558575591132339716e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.383491073195546865e+08,1.413084569186144114e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.701391580390730500e+08,1.281174946555697918e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.121492824976677895e+08,1.161578917125500202e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.629321569174121022e+08,1.053147022846338272e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.212280796547437906e+08,9.548371060958862305e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.859441204302989542e+08,8.657042933221982718e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.561349105281141102e+08,7.848919137011697292e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.309850776234129816e+08,7.116232655256115198e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.097932974240485132e+08,6.451941511912916899e+08,9.964897270483473316e+06
2.850000000000000000e+02,9.195790879621188343e+07,5.849661090324056149e+08,8.292724475713913329e+06
2.900000000000000000e+02,7.696401928832484782e+07,5.303602769564766884e+08,6.901152853206289932e+06
2.950000000000000000e+02,6.437201354976340383e+07,4.808518289010283351e+08,5.743095751317271031e+06
