x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.122804399916925888e+01,9.066512893093026548e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.310032568730591152e+01,8.220165604062206910e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.558017911131480560e+01,7.452823743258981892e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.863233405383505215e+01,6.757112255820739222e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.222288361153356107e+01,6.126344538747562041e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.631925922154359654e+01,5.554458174808482340e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.089020654622146367e+01,5.035956665604706473e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.590576207880589266e+01,4.565856603776283151e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.133723033151191828e+01,4.139639776615160827e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.715716146646956730e+01,3.753209740744208034e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.333932922876510219e+01,3.402852450493969627e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.985870903989841096e+01,3.085200561569677546e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.669145610945460234e+01,2.797201066924932533e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.381488342249838297e+01,2.536085953784846936e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.120743946142697567e+01,2.299345599798243356e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.884868552313737666e+01,2.084704652624749244e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.671927249708880936e+01,1.890100161131330481e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.480091697560431108e+01,1.713661748013441510e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.307637657697684119e+01,1.553693633276419739e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.152942437338448123e+01,1.408658335801720796e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.014482233018947710e+01,1.277161896350926540e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.908293680913068613e+00,1.157940479983281179e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.806494182898128464e+00,1.049848229120275001e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.826982222069408301e+00,9.518462505109853922e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.958187761310283825e+00,8.629926302500102508e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.189380154985633098e+00,7.824333808805980617e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.510634881386408779e+00,7.093942335740307747e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.912799274761461721e+00,6.431731964984795269e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.387457367939622266e+00,5.831338078545318382e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.926893984567711549e+00,5.286990187311543465e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.524058245561216385e+00,4.793456469891641980e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.172526676554860536e+00,4.345993488675277128e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.866466121085220031e+00,3.940300599837273765e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.600596677178324434e+00,3.572478619108681919e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.370154882417213837e+00,3.238992346044803572e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.170857374148621455e+00,2.936636586604483679e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.988652471660631749e-01,2.662505347477824191e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.507493212099225266e-01,2.413963906083681721e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.234565153943237625e-01,2.188623487796890199e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.142775068780954584e-01,1.984318307023672956e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.208158275904304357e-01,1.799084751463065457e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.409585265675490806e-01,1.631142509490694392e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.728484974877045999e-01,1.478877459276949358e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.148585423469381639e-01,1.340826155183911794e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.655672138825261319e-01,1.215661762337129526e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.237364522165516401e-01,1.102181304186977462e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.882910060107543249e-01,9.992941004937315741e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.582996057925140643e-01,9.060112846118215657e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.329578374533243179e-01,8.214362993220853948e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.115726474886700320e-01,7.447562798658309280e-01,1.026172850733945117e-02
2.550000000000000000e+02,9.354839843490107831e-02,6.752342413615552985e-01,8.539745553424689384e-03
2.600000000000000000e+02,7.837438311434931359e-02,6.122019955162429916e-01,7.106722231549715378e-03
2.650000000000000000e+02,6.561369955875591409e-02,5.550537285525294351e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.489338458413465377e-02,5.032401786280864542e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.589570261653935085e-02,4.562633567853983663e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.835048715836108374e-02,4.136717606940716885e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.202843486491687569e-02,3.750560351841293327e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.673525620178716228e-02,3.400450378629260029e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.230659172505918345e-02,3.083022720016524443e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.860360885042678866e-02,2.795226524072855212e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.550920027146933389e-02,2.534295731962213916e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.292471171205149261e-02,2.297722492874603728e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.076713325408274434e-02,2.083233060639746170e-01,9.421886228642016754e-04
