x, current_density, J_max, J_min
0.000000000000000000e+00,1.567474770877470398e+11,1.674707956972279663e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.441569440979888611e+11,1.507441422903950806e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.323855153342528229e+11,1.356881140993050995e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.213939614002118073e+11,1.221358523660467224e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.111441873119253235e+11,1.099371638569863434e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.015992221248457642e+11,9.895685634300920105e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.272320933140655518e+10,8.907324032871766663e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.448139724272059631e+10,8.017678042596789551e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.684012913501606750e+10,7.216888142556262207e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.976683298768856812e+10,6.496079561371388245e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.323001076366859436e+10,5.847263922358642578e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.719922721498819733e+10,5.263250712172467041e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.164509829255845642e+10,4.737567591785689545e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.653927926829561615e+10,4.264388666652327728e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.185445273630173492e+10,3.838469921105338287e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.756431666078984833e+10,3.455091101439617920e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.364357266363599014e+10,3.110003403598283005e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.006791471490474701e+10,2.799382385709847641e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.681401836991438675e+10,2.519785583628512573e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.385953065036710739e+10,2.268114359750844574e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.118306060976995850e+10,2.041579562297553635e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.876417055130121231e+10,1.837670614478599930e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.658336779789248085e+10,1.654127690971644974e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.462209683326282883e+10,1.488916673359065247e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.286273156173518562e+10,1.340206606966612053e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.128856736895729637e+10,1.206349409268655014e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.883812612668016434e+09,1.085861604977961159e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.633579138764606476e+09,9.774078853987550735e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.523871403313592911e+09,8.797863098392322540e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.541573790371175766e+09,7.919149850778553963e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.674435748427723885e+09,7.128200752583411217e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.911054424181802750e+09,6.416250093327293396e+09,9.836997604865504503e+08
