x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.055119586248548558e+01,9.001219685068365095e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.186754317691222127e+01,8.102195581886223863e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.389880826352730026e+01,7.292964236394820432e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.659719284307156784e+01,6.564557324713663888e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.991725685095379106e+01,5.908902261497236452e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.381584811426210990e+01,5.318732735333389883e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.825203263093779782e+01,4.787508179690042454e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.318702545993250652e+01,4.309341286945182503e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.858412224246735889e+01,3.878932762172881610e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.440863138243584274e+01,3.491512593592715774e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.062780691531429866e+01,3.142787188811085386e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.721078209354330824e+01,2.828891790990700628e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.412850370980271819e+01,2.546347647599379727e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.135366717127125469e+01,2.292023457059906733e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.886065232740001818e+01,2.063100666032607577e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.662546004193372795e+01,1.857042232737036258e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.462564948908784679e+01,1.671564510131591774e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.284027614382639548e+01,1.504611937345814354e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.124983042844705317e+01,1.354334258882599329e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.836176973542459123e+00,1.219066019121653000e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.582494450893140225e+00,1.097308104871575196e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.473215940079589004e+00,9.877111314155083477e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.493969799398473519e+00,8.890604879258420468e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.631521025327562491e+00,8.002628765134573996e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.873713102770671490e+00,7.203341957302367149e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.209410369984003530e+00,6.483886342434895589e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.628440946604048811e+00,5.836288538127089254e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.121540299161031928e+00,5.253371527712844546e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.680295544674892394e+00,4.728675120822653177e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.297090617772762133e+00,4.256384358184188699e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.965052448834404553e+00,3.831265067210459563e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.677998318552420542e+00,3.448605854168956153e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.430384566843367233e+00,3.104165890058760979e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.217256840383385441e+00,2.794127911531468111e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.034202062658282406e+00,2.515055915987601143e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.773023032023199441e-01,2.263857082003525090e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.430907089265115228e-01,2.037747493071155436e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.285096407700674348e-01,1.834221284783079886e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.308711343091594426e-01,1.651022873536083679e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.478197746309345861e-01,1.486121958977114632e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.772980450677201336e-01,1.337691023155716641e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.175141776730888155e-01,1.204085077016847860e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.669125019413686739e-01,1.083823429774110725e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.241462584291092630e-01,9.755732791221036759e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.880528166391127742e-01,8.781349404260573310e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.576312125572520428e-01,7.904285511909362461e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.320219011149560140e-01,7.114821034619923656e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.104886028682481591e-01,6.404206715255932325e-01,1.481738958233917713e-02
2.450000000000000000e+02,9.240211239266288290e-02,5.764567155260871267e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.722592814845825882e-02,5.188813535383269837e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.450355957957415454e-02,4.670565053684106460e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.384736656151088707e-02,4.204078210161376061e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.492878852988284322e-02,3.784183154287155681e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.746982519142003781e-02,3.406226390027363715e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.123563713015193449e-02,3.066019203371366242e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.602814238711222486e-02,2.759791240818399438e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.168049376782933343e-02,2.484148724353382187e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.805231384514269927e-02,2.236036839828712819e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.502532903805667459e-02,2.012705881920426876e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.250398378882651949e-02,1.811680780459503093e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.040573622016704655e-02,1.630733670413209713e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.659587865146161148e-03,1.467859201522717094e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.206454248653322917e-03,1.321252313965501080e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.997165644216925946e-03,1.189288233740839751e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.990803316471194989e-03,1.070504466076823286e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.153314952659415728e-03,9.635845873004300621e-02,5.430140753120221101e-04
3.350000000000000000e+02,3.456362433489215159e-03,8.673436555437107065e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.876362955327372260e-03,7.807150785999203424e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.393691058153054295e-03,7.027387933923298635e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.992014558270147843e-03,6.325506260544230819e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.657741915709891063e-03,5.693727147043390474e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.379562336877662677e-03,5.125048887737515546e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.148063050885869685e-03,4.613169093524065179e-02,1.501004380967933696e-04
3.700000000000000000e+02,9.554108093386452175e-04,4.152414845517780201e-02,1.249126351264700249e-04
3.750000000000000000e+02,7.950868324668532335e-04,3.737679824804475415e-02,1.039515048195716783e-04
3.800000000000000000e+02,6.616662329786522027e-04,3.364367721551291684e-02,8.650778476743199090e-05
3.850000000000000000e+02,5.506344539826320186e-04,3.028341296303609098e-02,7.199123127998575912e-05
3.900000000000000000e+02,4.582345097887662315e-04,2.725876528939346830e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.813398606691035479e-04,2.453621347135469602e-02,4.985726171260406955e-05
4.000000000000000000e+02,3.173486200377367687e-04,2.208558476953977057e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.640955143350318655e-04,1.987972003838272758e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.197786166002292446e-04,1.789417273431387692e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.828983746139436757e-04,1.610693798641195384e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.522068705040111047e-04,1.449820872694668195e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.266655949104245602e-04,1.305015617912223119e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.054103069124544983e-04,1.174673226927316905e-02,1.378158903352218293e-05
4.350000000000000000e+02,8.772179068227283860e-05,1.057349177374093327e-02,1.146895121849810416e-05
4.400000000000000000e+02,7.300151935707309598e-05,9.517432229370539204e-03,9.544388657384891223e-06
4.450000000000000000e+02,6.075140266736694017e-05,8.566849833431412070e-03,7.942779867813124018e-06
4.500000000000000000e+02,5.055693304135301652e-05,7.711209735970752342e-03,6.609931164079704096e-06
4.550000000000000000e+02,4.207315989957936472e-05,6.941029287111070631e-03,5.500742903743808434e-06
4.600000000000000000e+02,3.501301755167063226e-05,6.247772945378026258e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.913761174581668467e-05,5.623757682377419388e-03,3.809519210736834095e-06
4.700000000000000000e+02,2.424813619668799022e-05,5.062067835467011501e-03,3.170257790128418180e-06
4.750000000000000000e+02,2.017914557110362419e-05,4.556478464775703258e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.679295730924732687e-05,4.101386365172917346e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.397499285569491181e-05,3.691747968626548759e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.162990066134297803e-05,3.323023448751240630e-03,1.520520290814442725e-06
4.950000000000000000e+02,9.678329770135804305e-06,2.991126408084346031e-03,1.265367367991422934e-06
5.000000000000000000e+02,8.054244818345520466e-06,2.692378590497662531e-03,1.053030719583431703e-06
5.050000000000000000e+02,6.702691593958428476e-06,2.423469116844419700e-03,8.763255039100328808e-07
5.100000000000000000e+02,5.577937549326899807e-06,2.181417792069521681e-03,7.292725411723674700e-07
5.150000000000000000e+02,4.641924347561505649e-06,1.963542077133456284e-03,6.068959957630095474e-07
5.200000000000000000e+02,3.862980081425281017e-06,1.767427359715367753e-03,5.050550087640296421e-07
5.250000000000000000e+02,3.214747590043586572e-06,1.590900194219838906e-03,4.203035835768490236e-07
5.300000000000000000e+02,2.675292610848292182e-06,1.432004214519068484e-03,3.497739836297282696e-07
