x, current_density, J_max, J_min
0.000000000000000000e+00,8.763827886978689575e+10,9.326209153272489929e+10,2.909930334411096191e+11
5.000000000000000000e+00,8.354955330299890137e+10,8.795412904420596313e+10,2.423694007320797119e+11
1.000000000000000000e+01,7.962306657636146545e+10,8.294826642623989868e+10,2.018705592933573914e+11
1.500000000000000000e+01,7.585342163071772766e+10,7.822730982487886047e+10,1.681388928896215515e+11
2.000000000000000000e+01,7.223537855180957031e+10,7.377504396525566101e+10,1.400436368785445251e+11
2.500000000000000000e+01,6.876384973368838501e+10,6.957617645627421570e+10,1.166429723255315094e+11
3.000000000000000000e+01,6.543389523260386658e+10,6.561628526516907501e+10,9.715245402213032532e+10
3.500000000000000000e+01,6.224071830678171539e+10,6.188176918152257538e+10,8.091871404117304993e+10
4.000000000000000000e+01,5.917966110338627625e+10,5.835980110059600067e+10,6.739755931008810425e+10
4.500000000000000000e+01,5.624620052138913727e+10,5.503828396551552582e+10,5.613572898162426758e+10
5.000000000000000000e+01,5.343594422315410614e+10,5.190580921698493958e+10,4.675570006622914886e+10
5.500000000000000000e+01,5.074462679912037659e+10,4.895161760781112671e+10,3.894303197521115112e+10
6.000000000000000000e+01,4.816810607328604889e+10,4.616556224765001678e+10,3.243582573406282806e+10
6.500000000000000000e+01,4.570235955240611267e+10,4.353807375104121399e+10,2.701594451403233337e+10
7.000000000000000000e+01,4.334348099874366760e+10,4.106012736902375031e+10,2.250170117355152893e+10
7.500000000000000000e+01,4.108767714344448853e+10,3.872321199143849945e+10,1.874176767874317169e+10
8.000000000000000000e+01,3.893126451358266449e+10,3.651930091344815826e+10,1.561010223248567772e+10
8.500000000000000000e+01,3.687066638276609039e+10,3.444082426586515045e+10,1.300172405749270248e+10
9.000000000000000000e+01,3.490240983587821960e+10,3.248064301459288406e+10,1.082919419421807671e+10
9.500000000000000000e+01,3.302312293875019455e+10,3.063202443987501526e+10,9.019684341670412064e+09
1.000000000000000000e+02,3.122953201901035309e+10,2.888861901113016510e+10,7.512535481800794601e+09
1.050000000000000000e+02,2.951845904217912292e+10,2.724443857794324875e+10,6.257224446821799278e+09
1.100000000000000000e+02,2.788681909085561752e+10,2.569383580230490112e+10,5.211670264021065712e+09
1.150000000000000000e+02,2.633161792978460312e+10,2.423148476145414352e+10,4.340823502771649361e+09
1.200000000000000000e+02,2.484994966401638031e+10,2.285236265469991684e+10,3.615491335339510441e+09
1.250000000000000000e+02,2.343899448041998291e+10,2.155173255138924026e+10,3.011358924768223763e+09
1.300000000000000000e+02,2.209601646994166946e+10,2.032512712076552582e+10,2.508174334465575695e+09
1.350000000000000000e+02,2.081836152862729645e+10,1.916833328783346176e+10,2.089069635747932196e+09
1.400000000000000000e+02,1.960345533078570938e+10,1.807737776252715302e+10,1.739995455273602724e+09
1.450000000000000000e+02,1.844880137348217010e+10,1.704851339247803307e+10,1.449250007067789316e+09
1.500000000000000000e+02,1.735197908797813416e+10,1.607820629250770378e+10,1.207086821186968565e+09
1.550000000000000000e+02,1.631064201448381805e+10,1.516312370663888741e+10,1.005388019166735530e+09
1.600000000000000000e+02,1.532251603720643044e+10,1.430012256093361664e+10,8.373921836790934801e+08
1.650000000000000000e+02,1.438539767694341469e+10,1.348623866784052086e+10,6.974676999513241053e+08
1.700000000000000000e+02,1.349715243759027290e+10,1.271867654497098923e+10,5.809239708186873198e+08
1.750000000000000000e+02,1.265571320391478348e+10,1.199479981333428764e+10,4.838541768963679671e+08
1.800000000000000000e+02,1.185907868755654907e+10,1.131212214205204391e+10,4.030043108225116730e+08
1.850000000000000000e+02,1.110531191828821945e+10,1.066829870844946671e+10,3.356640952927290201e+08
1.900000000000000000e+02,1.039253877829110527e+10,1.006111814419099998e+10,2.795761282025288343e+08
1.950000000000000000e+02,9.718946576118808746e+09,9.488494939797348022e+09,2.328602092295630574e+08
2.000000000000000000e+02,9.082782658337974548e+09,8.948462281455415726e+09,1.939503111050859392e+08
2.050000000000000000e+02,8.482353056033356667e+09,8.439165295517403603e+09,1.615420827036857605e+08
2.100000000000000000e+02,7.916021163933831215e+09,7.958854677485648155e+09,1.345491241316195130e+08
2.150000000000000000e+02,7.382206449718454361e+09,7.505880683600429535e+09,1.120665680520714670e+08
2.200000000000000000e+02,6.879383191552719116e+09,7.078687464393351555e+09,9.334074640786299109e+07
2.250000000000000000e+02,6.406079241456275940e+09,6.675807720743545532e+09,7.774392569895365834e+07
2.300000000000000000e+02,5.960874812624535561e+09,6.295857664081583023e+09,6.475326388192751259e+07
2.350000000000000000e+02,5.542401288778949738e+09,5.937532263430738449e+09,5.393328347733499855e+07
2.400000000000000000e+02,5.149340053732842445e+09,5.599600762960341454e+09,4.492127334230669588e+07
2.450000000000000000e+02,4.780421339447304726e+09,5.280902454655234337e+09,3.741512974158609658e+07
2.500000000000000000e+02,4.434423090974819183e+09,4.980342691581491470e+09,3.116322912114130333e+07
2.550000000000000000e+02,4.110169846800045967e+09,4.696889128055009842e+09,2.595599309595179185e+07
2.600000000000000000e+02,3.806531633204392910e+09,4.429568173798902512e+09,2.161886289056117460e+07
2.650000000000000000e+02,3.522422871355100155e+09,4.177461649910666466e+09,1.800644771915037185e+07
