x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.462283903950525144e+01,9.430855302375840665e+01,8.329044783854929790e+01
1.000000000000000000e+01,8.949745520061951254e+01,8.894103173435053122e+01,6.937298701146102076e+01
1.500000000000000000e+01,8.461382462606167110e+01,8.387900007306777184e+01,5.778107156082451468e+01
2.000000000000000000e+01,7.996225808280635761e+01,7.910507125970748632e+01,4.812611326892339036e+01
2.500000000000000000e+01,7.553339076165454458e+01,7.460284807344311275e+01,4.008445526897378386e+01
3.000000000000000000e+01,7.131817285432499887e+01,7.035686653257701551e+01,3.338652230717124070e+01
3.500000000000000000e+01,6.730786041660094554e+01,6.635254277973035641e+01,2.780778394736008607e+01
4.000000000000000000e+01,6.349400650695005055e+01,6.257612299003397993e+01,2.316122778373243918e+01
4.500000000000000000e+01,5.986845259076240922e+01,5.901463613026847099e+01,1.929109034597725625e+01
5.000000000000000000e+01,5.642332019974693935e+01,5.565584940669234015e+01,1.606763554210360212e+01
5.500000000000000000e+01,5.315100283703058892e+01,5.248822624853357866e+01,1.338280560008401032e+01
6.000000000000000000e+01,5.004415811886221377e+01,4.950088668282857185e+01,1.114659871767242905e+01
6.500000000000000000e+01,4.709570014388243919e+01,4.668356996450595631e+01,9.284051990715354918e+00
7.000000000000000000e+01,4.429879208158094173e+01,4.402659933335945652e+01,7.732728480630572498e+00
7.500000000000000000e+01,4.164683897169451399e+01,4.152084877685896913e+01,6.440624181656253278e+00
8.000000000000000000e+01,3.913348072642748576e+01,3.915771168463859198e+01,5.364424724499395225e+00
8.500000000000000000e+01,3.675258532820745216e+01,3.692907128699783215e+01,4.468053376997410453e+00
9.000000000000000000e+01,3.449824221541955183e+01,3.482727277587989079e+01,3.721461667366569248e+00
9.500000000000000000e+01,3.236475584916769321e+01,3.284509701256966707e+01,3.099622088889558036e+00
