x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.383018020922074243e+01,9.348239391982795610e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.799224575768927537e+01,8.738957972981886257e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.247109685129915135e+01,8.169387116791139647e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.725219573714485932e+01,7.636938645354369726e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.232154907433371704e+01,7.139193067865744524e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.766569148670376421e+01,6.673888586399306178e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.327166958135768482e+01,6.238910818108236356e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.912702641517844171e+01,5.832283187290703097e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.521978639260585453e+01,5.452157943662992068e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.153844057837979875e+01,5.096807766026230269e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.807193241004092954e+01,4.764617913173023567e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.480964379538236386e+01,4.454078886367091883e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.174138157985885300e+01,4.163779570053571888e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.885736437130787380e+01,3.892400819630799447e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.614820970830076163e+01,3.638709467145875465e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.360492155983612150e+01,3.401552717675379967e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.121887814474081324e+01,3.179852910927912291e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.898182005895734648e+01,2.972602624264746751e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.688583870032035961e+01,2.778860094886314158e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.492336498070390505e+01,2.597744940382529322e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.308715831543612751e+01,2.428434158200795778e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.137029588117922074e+01,2.270158385852926131e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.976616213334356331e+01,2.122198404867040011e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.826843857505381052e+01,1.983881872598111684e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.687109376985115716e+01,1.854580267046226538e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.556837359098073925e+01,1.733706030799550390e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.435479170047371866e+01,1.620709901123849761e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.322512025174132866e+01,1.515078414066251611e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.217438080975490067e+01,1.416331571231695108e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.119783548341725599e+01,1.324020658629701863e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.029097826502224144e+01,1.237726207680118762e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.449526572170194427e+00,1.157056089112476549e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.669412987847374907e+00,1.081643731097480732e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.946777194731699190e+00,1.011146453513671695e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.277958100139533926e+00,9.452439107800207907e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.659486148358297442e+00,8.836366361785659151e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.088075817396005007e+00,8.260446810523641048e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.560618297487378570e+00,7.722063426951574883e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.074174348938987222e+00,7.218769751521836753e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.625967337163430670e+00,6.748278775283029773e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.213376442966175084e+00,6.308452547518224485e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.833930046355711774e+00,5.897292460716406559e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.485299282332353421e+00,5.512930168731227099e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.165291767268707535e+00,5.153619096858363058e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.871845494637042862e+00,4.817726505252613478e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.603022898953331055e+00,4.503726069620209493e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.357005086899804702e+00,4.210190945472350066e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.132086234663703284e+00,3.935787284423390098e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.926668150574591731e+00,3.679268173071173376e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.739255002155150054e+00,3.439467966917252539e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.568448206702431014e+00,3.215296993579883189e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.412941484506344381e+00,3.005736601230732052e+00,7.106722231549715378e-03
